1687734002,556921
1687734014,142646
1687734014,754813
1687734014,869908
1687734015,65262
1687734015,460124
1687734015,521989
1687734015,945362
1687734016,141887
1687734016,579558
1687734016,821597
1687734016,987183
1687734017,1612
1687734017,568386
1687734017,898216
1687734018,44462
1687734018,582143
1687734022,151317
1687734025,531002
1687734034,30666
1687734034,68272
1687734034,173397
1687734034,843298
1687734035,81159
1687734035,263700
1687734035,397051
1687734035,777223
1687734035,920325
1687734036,22593
1687734036,129779
1687734036,142928
1687734036,636179
1687734036,654737
1687734037,822495
1687734038,441133
1687734038,708460
1687734038,744379
1687734038,755721
1687734038,849517
1687734038,871952
1687734039,91126
1687734039,162446
1687734039,566964
1687734039,583969
1687734039,917112
1687734040,228354
1687734040,257978
1687734040,270272
1687734040,626335
1687734040,691391
1687734040,753762
1687734041,278359
1687734041,491318
1687734041,760205
1687734041,861681
1687734041,957049
1687734042,240735
1687734042,290808
1687734042,371973
1687734042,548121
1687734042,890065
1687734043,606409
1687734043,845087
1687734054,16585
1687734054,492228
1687734054,632180
1687734054,944726
1687734055,3274
1687734055,19718
1687734055,88510
1687734055,651389
1687734055,763474
1687734056,105394
1687734056,212204
1687734056,253247
1687734056,346994
1687734056,672481
1687734056,701724
1687734057,468814
1687734057,544206
1687734057,872703
1687734058,243602
1687734058,477361
1687734058,602984
1687734058,640800
1687734058,889706
1687734059,213639
1687734059,255811
1687734059,788874
1687734059,861330
1687734059,879314
1687734060,38977
1687734060,151378
1687734060,317861
1687734060,732764
1687734060,850976
1687734061,206875
1687734061,406104
1687734061,571821
1687734062,206830
1687734062,275923
1687734062,316687
1687734062,448040
1687734062,748511
1687734063,19535
1687734063,122618
1687734063,374353
1687734063,813724
1687734064,389615
1687734064,693974
1687734064,721954
1687734064,722262
1687734064,991085
1687734065,290366
1687734065,328760
1687734065,481389
1687734065,579407
1687734065,748298
1687734065,811751
1687734065,840777
1687734066,522311
1687734067,266808
1687734067,447375
1687734067,449925
1687734067,467511
1687734067,501358
1687734067,620093
1687734067,926317
1687734068,21425
1687734068,53028
1687734068,273315
1687734068,867008
1687734073,164561
1687734074,66882
1687734074,831263
1687734074,972720
1687734075,84503
1687734075,133764
1687734075,244371
1687734075,364501
1687734075,727406
1687734076,170676
1687734076,260868
1687734076,369806
1687734076,482795
1687734076,614456
1687734076,691226
1687734076,868789
1687734077,90200
1687734077,264098
1687734077,517591
1687734077,962631
1687734078,3320
1687734078,50781
1687734078,153127
1687734078,356931
1687734078,391687
1687734079,490029
1687734079,518411
1687734079,613602
1687734079,857584
1687734079,988834
1687734080,530411
1687734080,531987
1687734080,713160
1687734080,807935
1687734080,877490
1687734081,614682
1687734081,634472
1687734081,751537
1687734081,839792
1687734081,919662
1687734082,449477
1687734082,468283
1687734082,479867
1687734082,969773
1687734083,251620
1687734083,473952
1687734083,511496
1687734083,527373
1687734084,120061
1687734084,130973
1687734084,445063
1687734084,838542
1687734084,966944
1687734085,13634
1687734085,71973
1687734085,181622
1687734085,539697
1687734085,609067
1687734085,812447
1687734086,116346
1687734086,539914
1687734087,76955
1687734087,79309
1687734087,119388
1687734087,419609
1687734087,727651
1687734087,857676
1687734087,990015
1687734088,72650
1687734088,398755
1687734088,511319
1687734088,676780
1687734089,111746
1687734089,209085
1687734089,283647
1687734089,648710
1687734089,922664
1687734090,56920
1687734090,674827
1687734090,724748
1687734090,738510
1687734090,750975
1687734091,64923
1687734091,167011
1687734091,216544
1687734091,217016
1687734091,688008
1687734092,138471
1687734092,546050
1687734092,650982
1687734092,798626
1687734092,821889
1687734093,9369
1687734093,317306
1687734093,396684
1687734093,791415
1687734094,126506
1687734094,187500
1687734094,189124
1687734094,619490
1687734094,976244
1687734095,24094
1687734095,247981
1687734095,334198
1687734095,460060
1687734095,469502
1687734096,152213
1687734096,282100
1687734096,468881
1687734096,629252
1687734096,944019
1687734097,5299
1687734097,48305
1687734097,229034
1687734097,704879
1687734098,44519
1687734098,97091
1687734098,116650
1687734098,741622
1687734098,809214
1687734099,160443
1687734099,337910
1687734099,346568
1687734099,728204
1687734099,891710
1687734100,454128
1687734100,556206
1687734100,676446
1687734100,729420
1687734100,817239
1687734101,387404
1687734101,525589
1687734101,627069
1687734101,628981
1687734101,975342
1687734102,123758
1687734102,177372
1687734102,445079
1687734102,584174
1687734102,666797
1687734103,26733
1687734103,125339
1687734103,134887
1687734103,868775
1687734104,264427
1687734104,279111
1687734104,535117
1687734104,564818
1687734104,941760
1687734105,58226
1687734105,63191
1687734105,346808
1687734105,397440
1687734105,453964
1687734105,619386
1687734106,174959
1687734106,267504
1687734106,557935
1687734106,622904
1687734107,6145
1687734107,281856
1687734107,442432
1687734107,538187
1687734107,675854
1687734108,188048
1687734108,473590
1687734108,624485
1687734108,671825
1687734109,34942
1687734109,469913
1687734109,572144
1687734109,609683
1687734110,41186
1687734110,42099
1687734110,514922
1687734110,842792
1687734110,878016
1687734111,286652
1687734111,342263
1687734111,603603
1687734111,803791
1687734111,852274
1687734112,173561
1687734112,382958
1687734112,427352
1687734112,550937
1687734112,587219
1687734113,127251
1687734113,636166
1687734113,705524
1687734113,712421
1687734113,953898
1687734114,214983
1687734114,220123
1687734114,296892
1687734114,341778
1687734114,426933
1687734114,564090
1687734114,971728
1687734115,7379
1687734115,33885
1687734115,105233
1687734115,302564
1687734115,379607
1687734115,475085
1687734115,513980
1687734115,573980
1687734115,596844
1687734115,610906
1687734116,39441
1687734116,46543
1687734116,105849
1687734116,279547
1687734116,301017
1687734116,302608
1687734116,673802
1687734116,687992
1687734116,738616
1687734117,1201
1687734117,22629
1687734117,249366
1687734117,348801
1687734117,353712
1687734117,409380
1687734117,722261
1687734117,841775
1687734117,865345
1687734118,27097
1687734118,290867
1687734118,327192
1687734118,379247
1687734118,551394
1687734118,725962
1687734118,735421
1687734118,763770
1687734118,810622
1687734118,867265
1687734118,952702
1687734118,988127
1687734119,20466
1687734119,347133
1687734119,364938
1687734119,750081
1687734119,795164
1687734120,9945
1687734120,267634
1687734120,623296
1687734120,938484
1687734121,267213
1687734121,296926
1687734121,387254
1687734121,530070
1687734121,776364
1687734122,18431
1687734122,29070
1687734122,361465
1687734122,404395
1687734122,666524
1687734122,965211
1687734123,312047
1687734123,496182
1687734123,700077
1687734123,969239
1687734124,53506
1687734124,184127
1687734124,676566
1687734124,884239
1687734124,954140
1687734125,63968
1687734125,150525
1687734125,250816
1687734125,291588
1687734125,745878
1687734125,906815
1687734125,990719
1687734126,49809
1687734126,914687
1687734127,245854
1687734127,283572
1687734127,383965
1687734127,606790
1687734127,864554
1687734127,989807
1687734128,271483
1687734128,293874
1687734128,756877
1687734128,783083
1687734129,55883
1687734129,445066
1687734129,737233
1687734129,995900
1687734130,52056
1687734130,225050
1687734130,302459
1687734130,945057
1687734130,985432
1687734131,48426
1687734131,357297
1687734131,470927
1687734131,552622
1687734131,949187
1687734132,139843
1687734132,512995
1687734132,572959
1687734132,697202
1687734133,358518
1687734133,551048
1687734133,569227
1687734133,859566
