1687730474,112454
1687730474,559998
1687730474,905869
1687730474,961352
1687730475,24794
1687730475,195137
1687730475,590326
1687730475,930054
1687730476,20115
1687730479,912728
1687730480,242025
1687730480,424676
1687730480,812488
1687730480,995212
1687730481,64843
1687730481,570110
1687730481,688621
1687730481,722375
1687730482,151805
1687730482,166763
1687730482,228228
1687730482,792859
1687730482,940223
1687730482,976621
1687730483,85957
1687730483,115607
1687730483,214133
1687730483,596030
1687730483,698174
1687730484,18461
1687730484,226847
1687730484,657336
1687730484,701274
1687730485,175848
1687730485,373449
1687730485,532450
1687730485,631132
1687730485,725336
1687730485,924881
1687730486,163463
1687730486,164039
1687730486,383876
1687730486,499689
1687730486,699742
1687730486,844567
1687730487,33704
1687730487,335483
1687730487,477875
1687730487,757752
1687730487,949035
1687730488,467793
1687730489,219359
1687730489,228235
1687730489,602230
1687730489,637916
1687730489,727232
1687730489,924434
1687730489,960986
1687730490,46708
1687730490,176125
1687730490,646928
1687730490,884011
1687730490,982282
1687730491,29806
1687730491,174639
1687730491,392498
1687730491,414303
1687730491,437272
1687730491,851083
1687730492,818271
1687730492,978560
1687730493,175384
1687730493,218117
1687730493,249372
1687730493,555162
1687730494,263521
1687730494,363812
1687730494,930565
1687730494,959733
1687730495,116456
1687730495,169496
1687730495,227901
1687730495,453379
1687730495,497804
1687730495,696311
1687730495,796873
1687730496,487826
1687730496,992016
1687730496,998868
1687730497,301308
1687730497,481688
1687730497,572351
1687730497,602624
1687730497,839059
1687730498,153195
1687730498,478864
1687730498,624249
1687730498,721085
1687730498,909415
1687730499,92257
1687730499,248520
1687730499,330966
1687730499,463186
1687730499,471801
1687730499,576337
1687730499,929150
1687730499,984889
1687730500,297257
1687730500,418563
1687730500,500103
1687730500,727962
1687730500,808379
1687730500,931686
1687730500,962632
1687730500,990241
1687730501,348103
1687730501,589176
1687730501,599529
1687730501,621993
1687730501,658430
1687730501,989266
1687730502,32601
1687730502,374268
1687730502,785806
1687730502,788122
1687730502,792180
1687730502,856647
1687730503,110117
1687730503,367263
1687730503,433008
1687730503,575212
1687730503,984063
1687730504,34689
1687730504,731688
1687730504,968860
1687730505,26950
1687730505,58630
1687730505,265806
1687730505,445908
1687730505,635658
1687730505,906039
1687730505,995574
1687730506,108732
1687730506,411229
1687730506,536531
1687730506,578154
1687730506,694077
1687730507,39986
1687730507,44248
1687730507,75934
1687730507,217207
1687730507,426367
1687730507,729734
1687730508,210074
1687730508,230459
1687730508,344397
1687730508,432760
1687730508,983399
1687730509,106868
1687730509,207925
1687730509,790920
1687730510,211270
1687730510,618550
1687730510,939374
1687730510,990239
1687730510,995235
1687730511,184944
1687730511,240916
1687730511,912067
1687730511,922002
1687730512,381437
1687730512,857916
1687730512,935335
1687730512,955420
1687730512,962415
1687730513,261213
1687730513,287368
1687730513,940125
1687730513,950277
1687730514,176023
1687730514,668099
1687730514,795103
1687730514,895227
1687730515,196036
1687730515,227202
1687730515,336199
1687730515,643559
1687730515,813002
1687730515,870754
1687730516,349518
1687730516,853702
1687730516,882573
1687730516,982663
1687730517,75192
1687730517,419186
1687730517,606462
1687730517,772434
1687730518,117719
1687730518,161251
1687730518,329169
1687730518,666308
1687730518,679824
1687730518,796691
1687730518,826212
1687730519,61294
1687730519,209136
1687730519,260841
1687730519,397063
1687730519,490829
1687730519,637015
1687730519,736566
1687730520,55151
1687730520,161022
1687730520,208758
1687730520,217942
1687730520,682171
1687730520,682865
1687730520,915769
1687730521,18320
1687730521,72606
1687730521,102477
1687730521,431421
1687730521,484028
1687730521,498052
1687730521,498746
1687730521,666667
1687730521,687065
1687730522,70913
1687730522,77546
1687730522,383302
1687730522,414915
1687730522,453565
1687730522,622707
1687730522,804809
1687730522,830919
1687730522,903480
1687730522,911652
1687730522,960313
1687730523,122755
1687730523,167217
1687730523,223448
1687730523,319245
1687730523,400796
1687730523,478357
1687730523,600265
1687730523,880962
1687730523,930580
1687730524,49765
1687730524,183924
1687730524,401069
1687730524,456884
1687730524,593084
1687730524,650700
1687730524,690037
1687730524,907260
1687730525,255572
1687730525,637577
1687730525,643043
1687730525,779170
1687730525,786454
1687730525,855943
1687730525,946077
1687730526,19821
1687730526,269654
1687730526,361609
1687730526,380346
1687730526,503691
1687730526,540515
1687730526,541299
1687730526,636291
1687730526,670998
1687730527,47039
1687730527,228266
1687730527,502930
1687730527,616263
1687730527,680706
1687730527,858409
1687730527,962175
1687730528,222076
1687730528,227027
1687730528,270345
1687730528,770320
1687730528,852008
1687730529,29105
1687730529,36657
1687730529,206374
1687730530,280642
1687730530,296574
1687730530,424176
1687730530,695711
1687730530,945312
1687730531,107006
1687730531,403368
1687730531,442083
1687730531,451692
1687730532,69647
1687730532,304327
1687730532,351632
1687730532,692767
1687730532,711216
1687730532,855256
1687730533,303770
1687730533,339885
1687730533,357597
1687730533,393174
1687730533,721383
1687730534,73356
1687730534,632834
1687730534,843610
1687730534,989674
1687730535,237389
1687730535,248345
1687730535,306495
1687730535,355743
1687730535,496059
1687730536,186563
1687730536,335431
1687730536,724929
1687730536,779383
1687730536,980046
1687730537,37716
1687730537,343869
1687730537,573669
1687730538,171809
1687730538,209382
1687730538,351110
1687730538,604924
1687730538,978984
1687730539,52250
1687730539,83139
1687730539,175650
1687730539,440580
1687730539,447523
1687730539,456075
1687730539,672446
1687730539,721354
1687730540,366311
1687730540,380730
1687730540,382862
1687730540,411377
1687730540,835162
1687730540,845641
1687730540,891134
1687730540,972924
1687730540,995358
1687730541,19752
1687730541,22899
1687730541,217237
1687730541,367902
1687730541,399467
1687730541,693224
1687730541,696588
1687730541,924380
1687730542,23197
1687730542,28904
1687730542,102539
1687730542,137205
1687730542,168484
1687730542,467751
1687730542,536072
1687730542,701009
1687730542,716306
1687730542,767127
1687730542,808512
1687730543,123092
1687730543,148103
1687730543,299863
1687730543,382135
1687730543,514107
1687730543,590540
1687730543,665116
1687730543,697776
1687730543,918049
1687730543,929822
1687730544,76677
1687730544,106855
1687730544,181993
1687730544,289720
1687730544,294964
1687730544,347248
1687730544,372769
1687730544,432809
1687730544,659101
1687730544,777374
1687730545,217838
1687730545,296801
1687730545,519274
1687730545,582522
1687730545,659208
1687730545,796557
1687730545,909916
1687730546,57951
1687730546,243021
1687730546,292084
1687730546,365751
1687730546,479960
1687730546,526621
1687730546,716450
1687730546,817554
1687730546,887088
1687730546,898121
1687730547,47885
1687730547,173897
1687730547,182404
1687730547,186982
1687730547,442703
1687730547,493595
1687730547,630905
1687730547,764089
1687730547,925842
1687730547,969369
1687730548,192348
1687730548,226366
1687730548,264905
1687730548,317761
1687730548,451011
1687730548,534084
1687730548,829003
1687730549,8832
1687730549,239147
1687730549,282526
1687730549,312514
1687730549,622818
1687730549,689758
1687730549,736891
1687730549,930259
1687730550,138321
1687730550,210871
1687730550,464431
1687730550,550072
1687730550,630738
1687730550,639629
1687730550,887315
1687730550,963522
1687730551,36526
1687730551,57928
1687730551,202015
1687730551,493010
1687730551,517079
1687730551,711351
1687730551,735428
1687730551,766961
1687730551,906635
1687730551,975991
1687730552,397304
1687730552,409639
1687730552,451354
1687730552,733674
1687730552,782859
1687730553,362626
1687730553,372971
1687730553,491195
1687730553,637359
1687730553,776973
1687730553,810455
1687730554,492602
1687730554,494533
1687730554,823091
1687730555,185336
1687730555,205247
1687730555,260332
1687730555,299776
1687730555,349707
1687730555,416693
1687730555,505321
1687730555,839277
1687730556,6893
1687730556,197027
1687730556,394421
1687730556,494764
1687730556,690965
1687730556,993283
1687730557,228824
1687730557,307938
1687730557,435298
1687730557,530559
1687730557,555330
1687730557,598729
1687730558,13479
1687730558,101347
1687730558,603178
1687730558,716255
1687730559,124371
1687730559,266803
1687730559,329949
1687730559,414963
1687730559,591060
1687730559,628738
1687730559,762388
1687730560,4805
1687730560,141354
1687730560,155226
1687730560,253270
1687730560,524831
1687730560,604252
1687730560,680939
1687730560,751213
1687730560,795259
1687730561,20701
1687730561,240796
1687730561,294196
1687730561,371499
1687730561,630763
1687730561,693504
1687730561,723990
1687730561,953027
1687730561,984187
1687730562,104641
1687730562,125948
1687730562,294115
1687730562,313316
1687730562,475112
1687730562,507502
1687730562,670914
1687730562,705073
1687730562,734356
1687730562,831786
1687730562,859345
1687730563,27031
1687730563,36018
1687730563,164973
1687730563,234593
1687730563,397825
1687730563,670310
1687730563,697814
1687730563,721602
1687730563,992900
1687730564,144723
1687730564,162867
1687730564,173200
1687730564,321107
1687730564,503664
1687730564,535029
1687730564,669622
1687730564,742799
1687730564,887623
1687730564,955307
1687730565,391756
1687730565,674432
1687730565,692348
1687730565,773003
1687730565,827028
1687730565,858708
1687730565,909060
1687730566,44657
1687730566,120094
1687730566,204133
1687730566,207994
1687730566,239293
1687730566,261664
1687730566,388106
1687730566,394739
1687730566,502027
1687730566,545135
1687730566,743609
1687730567,29779
1687730567,398370
1687730567,423962
1687730567,619349
1687730567,676349
1687730567,707408
1687730567,749515
1687730567,830362
1687730567,953111
1687730568,91164
1687730568,107431
1687730568,209950
1687730568,316656
1687730568,349167
1687730568,409736
1687730568,519646
1687730568,607517
1687730568,629830
1687730568,695533
1687730569,191318
1687730569,233190
1687730569,317802
1687730569,321995
1687730569,338281
1687730569,528729
1687730569,613513
1687730569,792394
1687730569,850029
1687730569,998511
1687730570,236497
1687730570,239492
1687730570,293496
1687730570,537309
1687730570,587531
1687730570,695014
1687730570,802299
1687730570,809283
1687730570,851226
1687730570,924564
1687730571,107700
1687730571,275291
1687730571,446765
1687730571,606287
1687730571,663765
1687730571,713120
1687730571,780705
1687730571,885006
1687730572,70716
1687730572,79267
1687730572,106173
1687730572,116511
1687730572,249187
1687730572,432082
1687730572,748624
1687730572,770422
1687730572,869857
1687730572,888357
1687730573,104920
1687730573,132301
1687730573,233881
1687730573,254273
1687730573,264190
1687730573,338287
1687730573,372323
1687730573,511659
1687730573,996047
1687730574,309927
1687730574,319632
1687730574,344373
1687730574,449563
1687730574,588167
1687730574,664434
1687730574,805733
1687730574,812875
1687730574,946137
1687730575,41133
1687730575,122063
1687730575,155825
1687730575,281381
1687730575,351763
1687730575,427417
1687730575,533465
1687730575,711571
1687730575,720243
1687730575,983486
1687730576,17398
1687730576,42438
1687730576,316482
1687730576,358818
1687730576,390954
1687730576,470088
1687730576,609364
1687730576,779534
1687730576,848140
1687730576,930193
1687730577,298421
1687730577,375615
1687730577,434965
1687730577,530769
1687730577,843914
1687730577,847037
1687730578,210811
1687730578,211671
1687730578,748961
1687730578,859012
1687730579,79354
1687730579,480977
1687730579,740822
1687730579,814365
1687730579,832569
1687730579,982391
1687730579,992373
1687730580,49911
1687730580,91473
1687730580,103398
1687730580,236816
1687730580,611857
1687730580,653732
1687730580,739926
1687730580,857290
1687730580,904587
1687730580,986487
1687730581,2206
1687730581,12584
1687730581,93265
1687730581,228459
1687730581,544284
1687730581,675216
1687730581,841999
1687730581,995793
1687730582,132998
1687730582,152832
1687730582,236933
1687730582,318479
1687730582,319126
1687730582,397143
1687730582,441036
1687730582,709566
1687730582,710572
1687730582,981401
1687730583,25935
1687730583,164956
1687730583,295679
1687730583,405885
1687730583,408827
1687730583,501027
1687730583,527496
1687730583,562861
1687730583,730687
1687730583,877628
1687730584,1632
1687730584,133042
1687730584,356840
1687730584,579752
1687730584,580629
1687730584,638076
1687730584,642001
1687730584,877359
1687730585,196495
1687730585,217475
1687730585,444679
1687730585,518948
1687730585,576957
1687730585,701650
1687730585,755602
1687730585,808492
1687730585,942818
1687730586,71868
1687730586,85384
1687730586,294951
1687730586,345454
1687730586,494553
1687730586,565054
1687730586,570891
1687730586,907785
1687730587,50478
1687730587,166969
1687730587,186200
1687730587,326671
1687730587,502519
1687730587,510949
1687730587,549321
1687730587,964480
1687730587,979228
1687730588,38530
1687730588,108394
1687730588,218981
1687730588,391267
1687730588,428201
1687730588,533371
1687730588,718894
1687730588,791981
1687730588,908701
1687730588,952975
1687730589,22009
1687730589,44527
1687730589,76714
1687730589,215578
1687730589,372799
1687730589,638739
1687730589,792024
1687730589,930240
1687730589,984703
1687730590,34943
1687730590,54491
1687730590,75693
1687730590,107664
1687730590,203162
1687730590,307332
1687730590,404595
1687730590,538966
1687730590,690338
1687730591,8598
1687730591,23083
1687730591,290054
1687730591,303134
1687730591,576746
1687730591,668961
1687730591,806712
1687730591,824600
1687730591,905858
1687730591,908033
1687730592,78287
1687730592,301840
1687730592,402358
1687730592,685781
1687730592,702786
1687730592,782017
1687730592,817000
1687730592,843297
1687730593,56508
1687730593,68961
1687730593,215466
1687730593,353183
1687730593,377922
1687730593,485413
1687730593,534042
1687730593,656191
1687730593,665391
1687730593,686070
1687730594,136705
1687730594,210360
1687730594,264577
1687730594,415876
1687730594,525300
1687730594,534693
1687730594,567726
1687730594,599922
1687730594,739940
1687730594,843778
1687730595,17143
1687730595,65185
1687730595,404989
1687730595,483508
1687730595,578119
1687730595,719287
1687730595,866242
1687730595,948340
1687730595,992679
1687730595,997805
1687730596,20186
1687730596,29112
1687730596,116806
1687730596,139498
1687730596,174543
1687730596,339898
1687730596,397148
1687730596,643815
1687730596,700908
1687730596,783529
1687730596,792705
1687730596,962489
1687730597,206108
1687730597,244669
1687730597,305808
1687730597,320380
1687730597,438564
1687730597,468209
1687730597,550430
1687730597,675899
1687730597,846199
1687730598,76202
1687730598,113591
1687730598,285511
1687730598,312405
1687730598,327837
1687730598,551622
1687730598,708144
1687730599,12019
1687730599,68424
1687730599,171228
1687730599,212872
1687730599,300521
1687730599,369280
1687730599,687205
1687730599,845904
1687730599,852844
1687730599,875080
1687730599,893292
1687730599,997098
1687730600,27428
1687730600,37035
1687730600,130326
1687730600,131493
1687730600,228485
1687730600,261210
1687730600,480287
1687730600,528513
1687730600,572832
1687730600,677808
1687730600,745145
1687730600,867390
1687730600,985891
1687730601,123964
1687730601,132632
1687730601,148331
1687730601,226264
1687730601,309392
1687730601,316771
1687730601,337480
1687730601,350648
1687730601,355581
1687730601,415857
1687730601,539434
1687730601,641886
1687730601,908186
1687730601,936815
1687730601,952787
1687730602,27918
1687730602,89684
1687730602,129471
1687730602,143168
1687730602,349430
1687730602,538938
1687730602,592634
1687730602,717151
1687730602,914846
1687730602,931653
1687730602,951319
1687730602,963367
1687730603,136107
1687730603,153473
1687730603,342815
1687730603,537661
1687730603,669177
1687730603,719702
1687730603,804888
1687730603,814285
1687730603,876013
1687730604,20508
1687730604,172144
1687730604,202215
1687730604,231463
1687730604,544201
1687730604,558337
1687730604,623464
1687730604,788786
1687730604,878568
1687730605,47586
1687730605,67066
1687730605,77545
1687730605,97258
1687730605,290093
1687730605,542511
1687730605,558653
1687730605,619843
1687730605,631866
1687730605,708533
1687730605,736995
1687730606,342760
1687730606,367103
1687730606,412333
1687730606,666847
1687730606,686665
1687730606,858070
1687730606,974184
1687730606,974931
1687730607,200623
1687730607,202196
1687730607,363131
1687730607,475560
1687730607,481693
1687730607,660681
1687730607,887204
1687730607,952925
1687730607,990086
1687730608,6103
1687730608,180965
1687730608,236966
1687730608,327740
1687730608,329622
1687730608,403114
1687730608,431114
1687730608,506095
1687730608,606390
1687730608,883843
1687730608,947318
1687730608,947608
1687730609,65295
1687730609,105363
1687730609,162752
1687730609,260931
1687730609,339745
1687730609,387445
1687730609,420577
1687730609,482912
1687730609,673886
1687730609,816916
1687730609,978342
1687730610,198901
1687730610,319425
1687730610,325031
1687730610,383679
1687730610,538853
1687730610,708982
1687730610,802359
1687730610,847867
1687730610,932425
1687730611,107105
1687730611,293678
1687730611,585310
1687730611,651907
1687730611,705381
1687730611,765706
1687730611,874445
1687730611,881665
1687730611,893469
1687730611,899932
1687730611,938935
1687730612,122582
1687730612,247825
1687730612,345927
1687730612,713592
1687730612,757879
1687730612,766088
1687730612,806021
1687730613,115001
1687730613,332351
1687730613,452494
1687730613,689515
1687730613,702488
1687730613,816341
1687730613,888750
1687730613,919151
1687730614,66992
1687730614,227501
1687730614,442832
1687730614,519120
1687730614,684681
1687730614,739098
1687730614,739726
1687730614,844705
1687730614,868680
1687730614,910815
1687730615,321442
1687730615,426160
1687730615,446820
1687730615,469221
1687730615,701054
1687730615,731837
1687730615,770468
1687730615,906160
1687730616,11409
1687730616,50853
1687730616,187086
1687730616,269078
1687730616,291037
1687730616,303559
1687730616,406208
1687730616,407532
1687730616,442754
1687730616,471913
1687730616,591035
1687730617,43556
1687730617,309441
1687730617,374497
1687730617,523468
1687730617,592815
1687730617,709419
1687730618,29511
1687730618,30726
1687730618,199871
1687730618,351709
1687730618,360008
1687730618,381580
1687730618,448457
1687730618,941980
1687730619,49001
1687730619,268856
1687730619,324726
1687730619,469221
1687730619,554186
1687730619,751140
1687730619,812285
1687730619,823062
1687730619,904217
1687730619,954339
1687730619,995199
1687730620,21143
1687730620,120019
1687730620,169409
1687730620,187946
1687730620,328719
1687730620,392741
1687730620,422365
1687730620,433380
1687730620,444446
1687730620,478079
1687730620,629880
1687730620,694931
1687730620,897932
1687730620,961763
1687730621,16407
1687730621,87511
1687730621,137303
1687730621,184669
1687730621,203072
1687730621,213598
1687730621,332736
1687730621,362096
1687730621,513871
1687730621,616823
1687730621,639891
1687730621,728285
1687730621,741544
1687730621,832896
1687730621,908376
1687730621,918901
1687730622,11475
1687730622,77562
1687730622,109055
1687730622,295461
1687730622,304779
1687730622,311952
1687730622,371464
1687730622,493705
1687730622,592203
1687730622,633865
1687730622,664959
1687730622,735660
1687730622,790226
1687730622,791714
1687730622,891366
1687730622,903892
1687730622,967768
1687730623,69007
1687730623,138849
1687730623,191803
1687730623,199114
1687730623,256188
1687730623,577444
1687730623,625732
1687730623,744760
1687730623,789439
1687730623,827462
1687730623,834615
1687730623,914609
1687730623,931436
1687730624,5077
1687730624,10448
1687730624,29799
1687730624,187413
1687730624,197099
1687730624,252114
1687730624,363847
1687730624,457999
1687730624,470322
1687730624,488888
1687730624,539378
1687730624,782863
1687730624,800409
1687730624,824604
1687730624,845301
1687730624,894342
1687730624,921275
1687730624,988695
1687730625,197249
1687730625,216021
1687730625,249769
1687730625,291140
1687730625,542121
1687730625,639638
1687730625,669992
1687730625,726545
1687730625,751375
1687730625,835386
1687730625,868765
1687730625,896923
1687730625,914959
1687730625,989741
1687730626,28898
1687730626,30996
1687730626,100449
1687730626,160812
1687730626,242297
1687730626,378084
1687730626,485051
1687730626,827864
1687730626,873161
1687730626,873387
1687730626,876669
1687730626,916116
1687730626,921825
1687730627,15361
1687730627,53623
1687730627,98524
1687730627,176063
1687730627,206247
1687730627,552274
1687730627,610084
1687730627,790178
1687730627,791958
1687730627,808876
1687730627,873792
1687730627,906686
1687730627,908716
1687730627,933648
1687730628,55790
1687730628,375203
1687730628,456148
1687730628,511266
1687730628,530352
1687730628,627840
1687730628,628394
1687730628,851902
1687730628,864725
1687730628,916323
1687730629,165
1687730629,89252
1687730629,112374
1687730629,129013
1687730629,302200
1687730629,388590
1687730629,512850
1687730629,597751
1687730629,640949
1687730629,652513
1687730630,340086
1687730630,349856
1687730630,447166
1687730630,571160
1687730630,572429
1687730630,631787
1687730630,669534
1687730630,709616
1687730630,733539
1687730630,747045
1687730630,963825
1687730631,17538
1687730631,100841
1687730631,229251
1687730631,307500
1687730631,320281
1687730631,338579
1687730631,609106
1687730631,776746
1687730631,970402
1687730632,187018
1687730632,394631
1687730632,620898
1687730632,707065
1687730632,876231
1687730632,891002
1687730632,997694
1687730633,79116
1687730633,170639
1687730633,227053
1687730633,328959
1687730633,536164
1687730633,568399
1687730633,705153
1687730633,736870
1687730633,782794
1687730633,823475
1687730633,893061
1687730634,7721
1687730634,121151
1687730634,168826
1687730634,408064
1687730634,533316
1687730634,713272
1687730634,780284
1687730634,849642
1687730634,951434
1687730634,982243
1687730635,371238
1687730635,413575
1687730635,471666
1687730635,517011
1687730635,550585
1687730635,648315
1687730635,751006
1687730635,887017
1687730636,97721
1687730636,205835
1687730636,208034
1687730636,243716
1687730636,417980
1687730636,497969
1687730636,547445
1687730636,701171
1687730636,824375
1687730636,863156
1687730636,911096
1687730637,79368
1687730637,272722
1687730637,352170
1687730637,357776
1687730637,434168
1687730637,600324
1687730637,663702
1687730637,860391
1687730637,925522
1687730637,973458
1687730638,32161
1687730638,308378
1687730638,343953
1687730638,373717
1687730638,578756
1687730638,651635
1687730638,723031
1687730638,741085
1687730638,830632
1687730638,833436
1687730638,836407
1687730638,988059
1687730639,192673
1687730639,293114
1687730639,387886
1687730639,549296
1687730639,663560
1687730639,774020
1687730639,787823
1687730639,829573
1687730639,882962
1687730640,26696
1687730640,103711
1687730640,175971
1687730640,266026
1687730640,321951
1687730640,344846
1687730640,387700
1687730640,402640
1687730640,427453
1687730640,484955
1687730640,499319
1687730640,617278
1687730640,698792
1687730640,752171
1687730640,911392
1687730641,1686
1687730641,3402
1687730641,64578
1687730641,152942
1687730641,379735
1687730641,521972
1687730641,549819
1687730641,575523
1687730641,646276
1687730641,694861
1687730641,854948
1687730641,882025
1687730641,889179
1687730642,45899
1687730642,257611
1687730642,310142
1687730642,368761
1687730642,482484
1687730642,494792
1687730642,598575
1687730642,712948
1687730642,724667
1687730642,771861
1687730642,783679
1687730642,783962
1687730642,793198
1687730642,948608
1687730642,983331
1687730643,3245
1687730643,43788
1687730643,61741
1687730643,122847
1687730643,318225
1687730643,458479
1687730643,554958
1687730643,609906
1687730643,651912
1687730643,744617
1687730643,817684
1687730643,902063
1687730643,967133
1687730644,14842
1687730644,27817
1687730644,99319
1687730644,155958
1687730644,181246
1687730644,348566
1687730644,432023
1687730644,473013
1687730644,474923
1687730644,641919
1687730644,650291
1687730644,702722
1687730644,821048
1687730645,27248
1687730645,388684
1687730645,447288
1687730645,497189
1687730645,574985
1687730645,637538
1687730645,669266
1687730645,741105
1687730645,760525
1687730645,782262
1687730645,829399
1687730645,898537
1687730645,955661
1687730645,964417
1687730646,101004
1687730646,103946
1687730646,177349
1687730646,283955
1687730646,306409
1687730646,398529
1687730646,412251
1687730646,532197
1687730646,617744
1687730646,755023
1687730646,776359
1687730646,792070
1687730646,871000
1687730646,994534
1687730646,995479
1687730647,57001
1687730647,247013
1687730647,498892
1687730647,612132
1687730647,633971
1687730647,634439
1687730647,688313
1687730647,709548
1687730647,728398
1687730647,854841
1687730647,870382
1687730647,959251
1687730648,97607
1687730648,99540
1687730648,168104
1687730648,260244
1687730648,365640
1687730648,409951
1687730648,459661
1687730648,543976
1687730648,606216
1687730648,644300
1687730648,714356
1687730648,735897
1687730648,817934
1687730649,18992
1687730649,29677
1687730649,89621
1687730649,113809
1687730649,144751
1687730649,152129
1687730649,152999
1687730649,175612
1687730649,474204
1687730649,499010
1687730649,607797
1687730649,656375
1687730649,659218
1687730649,844489
1687730649,922469
1687730650,91220
1687730650,117246
1687730650,138496
1687730650,147826
1687730650,194573
1687730650,270264
1687730650,449725
1687730650,490378
1687730650,573280
1687730650,649270
1687730650,659890
1687730650,718412
1687730650,721082
1687730650,796412
1687730650,822796
1687730650,865928
1687730650,968102
1687730651,21060
1687730651,32534
1687730651,65262
1687730651,87730
1687730651,89086
1687730651,171702
1687730651,229604
1687730651,269928
1687730651,294386
1687730651,307032
1687730651,546046
1687730651,554458
1687730651,683631
1687730651,684887
1687730651,793980
1687730652,272292
1687730652,336513
1687730652,411652
1687730652,423881
1687730652,476348
1687730652,480344
1687730652,595226
1687730652,603731
1687730652,802017
1687730652,916119
1687730652,921630
1687730652,928678
1687730653,24174
1687730653,37444
1687730653,118790
1687730653,342618
1687730653,451545
1687730653,496339
1687730653,567340
1687730653,567370
1687730653,568383
1687730653,644488
1687730653,720074
1687730653,917905
1687730654,93887
1687730654,160730
1687730654,178986
1687730654,341801
1687730654,552558
1687730654,718148
1687730654,912427
1687730654,949996
1687730654,988105
1687730655,27063
1687730655,272360
1687730655,298250
1687730655,300379
1687730655,309671
1687730655,401241
1687730655,416319
1687730655,485258
1687730655,625528
1687730656,101186
1687730656,180601
1687730656,308420
1687730656,308589
1687730656,428508
1687730656,468129
1687730656,510284
1687730656,657838
1687730656,771820
1687730656,949243
1687730657,60300
1687730657,260778
1687730657,458182
1687730657,494469
1687730657,689113
1687730657,722351
1687730657,800856
1687730657,857693
1687730657,956510
1687730658,43184
1687730658,53557
1687730658,154124
1687730658,218429
1687730658,240380
1687730658,266631
1687730658,325152
1687730658,720776
1687730658,850494
1687730658,864746
1687730658,925609
1687730658,942264
1687730659,39766
1687730659,151824
1687730659,357150
1687730659,557257
1687730659,591969
1687730659,738113
1687730659,821183
1687730659,841803
1687730660,6290
1687730660,18168
1687730660,43130
1687730660,69272
1687730660,98623
1687730660,228323
1687730660,262866
1687730660,319873
1687730660,421764
1687730660,433039
1687730660,629076
1687730660,672856
1687730660,733009
1687730660,777648
1687730660,820453
1687730660,823157
1687730661,17443
1687730661,329956
1687730661,367038
1687730661,528980
1687730661,633139
1687730661,644999
1687730661,700004
1687730661,740051
1687730661,750316
1687730661,909427
1687730661,914608
1687730661,951691
1687730662,215486
1687730662,218999
1687730662,224586
1687730662,389768
1687730662,412783
1687730662,438419
1687730662,441834
1687730662,469202
1687730662,550679
1687730662,605880
1687730662,654540
1687730662,669160
1687730662,792111
1687730662,829143
1687730662,951734
1687730662,984751
1687730663,6205
1687730663,11763
1687730663,46146
1687730663,152476
1687730663,163561
1687730663,225811
1687730663,321771
1687730663,364068
1687730663,680123
1687730663,735851
1687730663,974607
1687730664,15795
1687730664,35201
1687730664,70263
1687730664,86721
1687730664,142190
1687730664,192599
1687730664,297563
1687730664,359626
1687730664,458768
1687730664,598511
