1687708814,738803
1687708815,122489
1687708815,211156
1687708815,345424
1687708815,927483
1687708816,372762
1687708816,791914
1687708816,959713
1687708816,974027
1687708817,127352
1687708817,525201
1687708817,628641
1687708817,726766
1687708818,113513
1687708818,674045
1687708818,720696
1687708818,970196
1687708822,292632
1687708825,547548
1687708834,496591
1687708835,129982
1687708835,459174
1687708835,494127
1687708835,731053
1687708836,351579
1687708836,564903
1687708836,845563
1687708836,970491
1687708837,35764
1687708837,397596
1687708837,698161
1687708837,726550
1687708837,750467
1687708838,51857
1687708838,122724
1687708838,271507
1687708838,605419
1687708838,953622
1687708839,601265
1687708839,834502
1687708840,328045
1687708840,410726
1687708840,613152
1687708840,623110
1687708840,680827
1687708840,779525
1687708840,996474
1687708841,199309
1687708841,268183
1687708841,596906
1687708842,56119
1687708842,76237
1687708842,457862
1687708842,602198
1687708842,820537
1687708842,955765
1687708843,341632
1687708843,555191
1687708843,845263
1687708843,872114
1687708843,923459
1687708844,85119
1687708844,932354
1687708851,365569
1687708854,949433
1687708855,314859
1687708855,650122
1687708855,747238
1687708855,823020
1687708856,145549
1687708856,175729
1687708856,319461
1687708856,337451
1687708856,717442
1687708857,143541
1687708857,719077
1687708857,843199
1687708857,848708
1687708858,134981
1687708858,603976
1687708858,638329
1687708858,737391
1687708858,836655
1687708859,352552
1687708859,499287
1687708859,901700
1687708859,949110
1687708860,12175
1687708860,122434
1687708860,687926
1687708860,703036
1687708860,705450
1687708861,628717
1687708861,735513
1687708861,736836
1687708862,142747
1687708862,575492
1687708862,607613
1687708862,838997
1687708862,906243
1687708863,200392
1687708863,490096
1687708863,699927
1687708863,707273
1687708863,868112
1687708864,76590
1687708864,176934
1687708864,357930
1687708864,575707
1687708864,912426
1687708864,991403
1687708865,72731
1687708865,160256
1687708865,163314
1687708865,268045
1687708865,500756
1687708865,745919
1687708866,556048
1687708867,172803
1687708867,369032
1687708867,430638
1687708867,684249
1687708867,862599
1687708867,934119
1687708867,981246
1687708868,96364
1687708868,655856
1687708868,699596
1687708868,813019
1687708869,232967
1687708869,269019
1687708869,309906
1687708869,750191
1687708872,80486
1687708874,454874
1687708875,468182
1687708875,738750
1687708875,791810
1687708875,883378
1687708876,128487
1687708876,209402
1687708876,408269
1687708876,578444
1687708876,889800
1687708877,127845
1687708877,229223
1687708877,598459
1687708877,714977
1687708877,931304
1687708878,138053
1687708878,299950
1687708878,750882
1687708878,817957
1687708879,293496
1687708879,372475
1687708879,407246
1687708879,464718
1687708879,971572
1687708880,260536
1687708880,395123
1687708880,626669
1687708880,754747
1687708881,1315
1687708881,174720
1687708881,213403
1687708881,377121
1687708881,819202
1687708882,6748
1687708882,94888
1687708882,104743
1687708882,465360
1687708883,28432
1687708883,111690
1687708883,321751
1687708883,369625
1687708883,430488
1687708884,87884
1687708884,155691
1687708884,179507
1687708884,194826
1687708884,936881
1687708885,4088
1687708885,74941
1687708885,120768
1687708885,500476
1687708885,524778
1687708885,550001
1687708885,595477
1687708887,8385
1687708887,54791
1687708887,321485
1687708887,677592
1687708887,741056
1687708887,970866
1687708888,377436
1687708888,539439
1687708888,796284
1687708888,970430
1687708889,73828
1687708889,169112
1687708889,204182
1687708889,338352
1687708889,542630
1687708890,410652
1687708890,492253
1687708890,585453
1687708890,711115
1687708890,741838
1687708890,835328
1687708891,114834
1687708891,199788
1687708891,748947
1687708892,28458
1687708892,88123
1687708892,713140
1687708892,926476
1687708892,948050
1687708892,994409
1687708893,42947
1687708893,371102
1687708893,650478
1687708893,732730
1687708893,739782
1687708893,754629
1687708893,810007
1687708893,878935
1687708894,3532
1687708894,770752
1687708894,941763
1687708895,528330
1687708895,622398
1687708895,899386
1687708895,948920
1687708896,47760
1687708896,251233
1687708896,548652
1687708896,564401
1687708896,565605
1687708896,767103
1687708897,273439
1687708897,515110
1687708897,524671
1687708897,703528
1687708897,749749
1687708898,43801
1687708898,74556
1687708898,484828
1687708898,892511
1687708899,29923
1687708899,184989
1687708899,367369
1687708899,913781
1687708899,973932
1687708900,247521
1687708900,349691
1687708900,458492
1687708900,531592
1687708900,943593
1687708901,123424
1687708901,839137
1687708901,857459
1687708902,212341
1687708902,237176
1687708902,286025
1687708902,308018
1687708902,545794
1687708902,910291
1687708903,42653
1687708903,176841
1687708903,314170
1687708903,327497
1687708903,558424
1687708904,84267
1687708904,271769
1687708904,411063
1687708904,642868
1687708904,707536
1687708905,56648
1687708905,64176
1687708905,66641
1687708905,439806
1687708905,748332
1687708905,764744
1687708905,984383
1687708906,75797
1687708906,115001
1687708906,445603
1687708906,834142
1687708907,78368
1687708907,572524
1687708907,662304
1687708907,685654
1687708908,69853
1687708908,220032
1687708908,253441
1687708908,629698
1687708909,267338
1687708909,358117
1687708909,586155
1687708909,697808
1687708909,998098
1687708910,6471
1687708910,353254
1687708910,591119
1687708910,801659
1687708910,818430
1687708910,979519
1687708911,434109
1687708911,472563
1687708911,787378
1687708912,4357
1687708912,178613
1687708912,350014
1687708912,479704
1687708912,501459
1687708912,542328
1687708913,42349
1687708913,256439
1687708913,298051
1687708913,514659
1687708913,717453
1687708913,737546
1687708914,384174
1687708914,528111
1687708914,625504
1687708914,818518
1687708914,944435
1687708915,192948
1687708915,463499
1687708915,679226
1687708915,735794
1687708915,946213
1687708915,949829
1687708915,960788
1687708916,3319
1687708916,25139
1687708916,188131
1687708916,350039
1687708916,351646
1687708916,388969
1687708916,403887
1687708916,504284
1687708916,529514
1687708916,570334
1687708916,798820
1687708917,90986
1687708917,120773
1687708917,332966
1687708917,510312
1687708917,549246
1687708917,610521
1687708917,686375
1687708917,730811
1687708917,880388
1687708917,888766
1687708917,959220
1687708918,21684
1687708918,27468
1687708918,337248
1687708918,521580
1687708918,771984
1687708918,821378
1687708918,898902
1687708918,989011
1687708919,20454
1687708919,92634
1687708919,284931
1687708919,320502
1687708919,336784
1687708919,515446
1687708920,223957
1687708920,348776
1687708920,428346
1687708920,454185
1687708920,483820
1687708920,601606
1687708920,933747
1687708921,549270
1687708921,869835
