1687744818,713693
1687744818,813539
1687744818,988840
1687744819,105939
1687744819,180714
1687744819,248430
1687744819,291659
1687744819,927019
1687744820,129465
1687744820,712101
1687744820,769351
1687744820,779713
1687744820,946805
1687744821,143021
1687744821,268075
1687744821,802091
1687744821,974436
1687744822,712419
1687744824,746780
1687744824,886816
1687744827,276464
1687744837,58044
1687744837,745038
1687744837,883159
1687744838,714611
1687744838,816377
1687744838,992449
1687744839,102743
1687744839,183884
1687744839,245863
1687744839,292612
1687744839,923599
1687744840,133276
1687744840,278059
1687744840,712164
1687744840,767126
1687744840,782801
1687744840,950426
1687744841,139750
1687744841,266290
1687744841,753531
1687744841,799443
1687744841,970828
1687744842,83879
1687744842,246342
1687744842,711594
1687744842,907788
1687744843,13329
1687744843,176912
1687744843,291604
1687744843,834220
1687744844,45945
1687744844,210489
1687744844,288812
1687744844,727634
1687744844,730548
1687744844,864326
1687744845,3714
1687744845,57686
1687744845,205843
1687744845,718299
1687744845,744018
1687744845,879155
1687744846,183723
1687744846,237511
1687744846,832423
1687744847,101152
1687744847,282368
1687744847,920625
1687744857,54265
1687744857,715624
1687744857,743344
1687744857,819234
1687744857,879536
1687744858,996061
1687744859,99528
1687744859,187039
1687744859,243294
1687744859,293513
1687744859,920164
1687744860,137066
1687744860,279557
1687744860,712263
1687744860,764551
1687744860,764957
1687744860,785974
1687744860,954096
1687744861,136440
1687744861,264436
1687744861,755345
1687744861,796868
1687744861,911436
1687744861,967191
1687744862,87799
1687744862,248475
1687744862,710815
1687744863,9702
1687744863,174377
1687744863,290123
1687744863,830714
1687744863,867651
1687744864,49233
1687744864,213296
1687744864,288970
1687744864,726472
1687744864,731985
1687744865,6955
1687744865,53921
1687744865,203241
1687744865,719420
1687744865,742166
1687744865,875640
1687744866,97711
1687744866,186748
1687744866,235397
1687744866,835570
1687744867,282777
1687744867,762264
1687744867,797251
1687744867,917082
1687744868,149547
1687744868,253929
1687744868,271402
1687744868,966083
1687744869,133053
1687744869,709622
1687744869,793758
1687744869,959158
1687744870,107675
1687744870,254404
1687744870,266266
1687744870,767513
1687744870,828800
1687744870,925087
1687744871,170729
1687744871,721503
1687744871,998850
1687744872,59682
1687744872,236152
1687744872,280543
1687744872,736422
1687744872,884887
1687744873,198097
1687744875,711910
1687744877,50476
1687744877,741713
1687744877,875921
1687744878,294418
1687744879,96257
1687744879,190177
1687744879,916709
1687744880,140839
1687744880,280981
1687744880,712412
1687744880,762843
1687744880,789182
1687744880,957776
1687744881,133079
1687744881,262570
1687744881,757206
1687744881,794322
1687744881,963529
1687744882,91757
1687744882,250596
1687744882,710098
1687744883,6113
1687744883,171832
1687744883,288525
1687744883,827253
1687744884,52547
1687744884,216080
1687744884,289000
1687744884,725345
1687744884,733471
1687744884,870968
1687744885,50179
1687744885,200655
1687744885,716701
1687744885,720610
1687744885,822122
1687744885,872194
1687744885,999658
1687744886,189698
1687744886,233211
1687744886,240742
1687744886,283035
1687744886,838690
1687744887,94199
1687744887,711985
1687744887,760012
1687744887,800318
1687744887,913516
1687744887,969439
1687744888,153080
1687744888,252355
1687744888,272351
1687744889,129622
1687744889,708926
1687744889,791163
1687744889,915064
1687744889,955633
1687744890,111835
1687744890,255950
1687744890,265334
1687744890,769946
1687744890,928438
1687744891,168206
1687744891,825805
1687744891,995369
1687744892,63541
1687744892,238420
1687744892,279876
1687744892,738568
1687744892,740363
1687744892,888532
1687744893,10195
1687744893,37946
1687744893,195782
1687744893,285711
1687744893,719349
1687744893,737031
1687744893,860093
1687744894,21421
1687744894,204203
1687744894,221694
1687744894,847993
1687744894,902088
1687744895,86267
1687744895,706457
1687744895,758757
1687744895,803397
1687744896,121773
1687744896,164187
1687744896,243326
1687744896,277550
1687744896,979807
1687744897,46686
1687744897,707116
1687744897,740151
1687744897,769957
1687744897,785464
1687744897,872336
1687744897,944531
1687744898,3247
1687744898,119707
1687744898,193296
1687744898,717813
1687744898,720445
1687744898,825023
1687744898,938140
1687744899,92949
1687744899,238191
1687744899,295289
1687744899,913249
1687744900,144628
1687744900,282354
1687744900,712620
1687744900,760767
1687744900,792420
1687744900,961428
1687744901,129717
1687744901,260688
1687744901,759127
1687744901,791826
1687744901,959841
1687744902,95740
1687744902,169261
1687744902,252693
1687744902,709449
1687744902,918668
1687744903,2555
1687744903,286828
1687744904,55931
1687744904,218830
1687744904,288909
1687744904,724258
1687744904,735010
1687744904,874298
1687744905,46476
1687744905,198088
1687744905,721848
1687744905,738608
1687744905,868787
1687744906,13438
1687744906,90631
1687744906,192529
1687744906,230951
1687744906,283151
1687744906,841756
1687744907,712103
1687744907,757765
1687744907,803429
1687744907,909955
1687744908,250747
1687744908,273193
1687744909,126128
1687744909,708271
1687744909,788592
1687744909,952089
1687744910,115939
1687744910,257439
1687744910,264350
1687744910,772378
1687744910,823849
1687744910,931782
1687744910,991886
1687744911,719406
1687744911,740746
1687744911,822793
1687744912,67444
1687744912,240602
1687744912,279120
1687744912,892164
1687744913,34051
1687744913,193480
1687744913,720597
1687744913,735296
1687744913,856755
1687744914,24688
1687744914,207308
1687744914,219442
1687744914,851579
1687744914,898561
1687744915,82571
1687744915,707017
1687744915,756729
1687744915,806617
1687744916,118703
1687744916,167933
1687744916,241587
1687744916,278608
1687744916,983435
1687744917,42902
1687744917,165633
1687744917,706855
1687744917,738650
1687744917,772528
1687744917,783040
1687744917,868785
1687744917,941147
1687744918,6798
1687744918,123477
1687744918,153937
1687744918,196398
1687744918,263452
1687744918,264571
1687744918,296125
1687744918,718957
1687744918,827911
1687744918,941728
1687744918,981632
1687744919,235612
1687744919,711825
1687744919,747894
1687744919,810781
1687744919,901650
1687744919,909767
1687744920,22795
1687744920,80770
1687744920,148419
1687744920,156612
1687744920,185210
1687744920,239486
1687744920,280440
1687744920,283661
1687744920,712871
1687744920,758728
1687744920,795681
1687744920,965055
1687744920,972816
1687744921,31779
1687744921,126349
1687744921,258820
1687744921,285670
1687744921,728814
1687744921,730580
1687744921,761084
1687744921,789381
1687744921,845506
1687744921,862828
1687744921,956154
1687744922,99700
1687744922,214061
1687744922,214506
1687744922,254758
1687744922,279337
1687744922,708896
1687744922,746568
1687744922,886811
1687744922,922220
1687744922,999014
1687744923,166658
1687744923,285017
1687744923,709801
1687744923,723215
1687744923,820540
1687744924,59351
1687744924,221551
1687744924,288729
1687744924,736616
1687744924,877650
1687744925,42826
1687744925,195541
1687744925,723130
1687744925,736892
1687744925,865417
1687744926,16695
1687744926,87016
1687744926,89607
1687744926,195249
1687744926,228602
1687744926,283188
1687744926,844805
1687744927,69739
1687744927,712266
1687744927,755550
1687744927,806599
1687744927,906391
1687744927,976225
1687744928,160145
1687744928,249065
1687744928,707688
1687744929,122585
1687744929,786057
1687744929,948499
1687744930,119998
1687744930,163002
1687744930,258848
1687744930,263329
1687744930,774807
1687744930,935150
1687744931,718363
1687744931,819779
1687744932,71398
1687744932,242749
1687744932,278271
1687744932,721904
1687744932,742954
1687744932,895768
1687744933,30232
1687744933,191189
1687744933,733600
1687744933,853489
1687744934,27974
1687744934,210280
1687744934,217126
1687744934,285550
1687744934,707648
1687744934,855148
1687744934,895020
1687744935,78800
1687744935,754747
1687744935,809911
1687744936,115605
1687744936,171613
1687744936,239818
1687744936,273966
1687744936,279595
1687744936,987070
1687744937,39118
1687744937,706672
1687744937,737207
1687744937,775173
1687744937,780654
1687744937,865271
1687744937,937733
1687744938,10332
1687744938,127216
1687744938,151121
1687744938,261842
1687744938,296934
1687744938,720133
1687744938,830784
1687744938,906288
1687744938,945296
1687744938,978076
1687744938,988408
1687744939,233019
1687744939,241598
1687744939,710855
1687744939,713162
1687744939,749972
1687744939,756738
1687744939,798946
1687744939,808062
1687744939,905421
1687744940,19184
1687744940,84567
1687744940,152212
1687744940,279310
1687744940,284905
1687744940,763084
1687744940,968633
1687744941,35544
1687744941,123010
1687744941,256965
1687744941,727335
1687744941,732519
1687744941,786991
1687744941,842277
1687744941,866327
1687744941,952468
1687744942,103655
1687744942,211633
1687744942,216966
1687744942,256852
1687744942,279735
1687744942,708413
1687744942,744817
1687744942,883516
1687744942,925704
1687744942,995480
1687744943,65914
1687744943,164090
1687744943,283141
1687744943,710588
1687744943,722199
1687744943,738305
1687744943,817317
1687744943,829960
1687744943,994641
1687744944,62832
1687744944,105075
1687744944,176744
1687744944,224224
1687744944,239357
1687744944,280289
1687744944,288422
1687744944,881024
1687744944,924643
1687744945,39224
1687744945,193007
1687744945,199469
1687744945,706516
1687744945,724445
1687744945,735198
1687744945,772271
1687744945,788931
1687744945,862050
1687744945,959404
1687744946,19971
1687744946,86222
1687744946,143217
1687744946,143871
1687744946,197901
1687744946,226216
1687744946,256697
1687744946,264509
1687744946,266191
1687744946,283176
1687744946,847857
1687744946,968031
1687744947,97270
1687744947,182642
1687744947,247824
1687744947,708868
1687744947,712471
1687744947,753350
1687744947,755429
1687744947,800533
1687744947,809808
1687744947,902812
1687744947,918812
1687744947,979613
1687744948,5810
1687744948,163695
1687744948,174442
1687744948,247348
1687744948,270654
1687744948,274687
1687744949,707200
1687744949,783554
1687744949,944896
1687744950,119058
1687744950,123999
1687744950,160336
1687744950,260173
1687744950,262250
1687744950,777230
1687744950,938533
1687744951,717323
1687744951,816761
1687744951,899348
1687744951,984946
1687744952,75393
1687744952,244842
1687744952,277334
1687744953,26468
1687744953,188872
1687744953,723276
1687744953,731931
1687744953,850270
1687744954,31269
1687744954,83354
1687744954,213132
1687744954,214776
1687744954,285313
1687744954,708363
1687744954,858743
1687744955,75012
1687744955,280530
1687744955,752782
1687744955,813255
1687744956,112469
1687744956,175241
1687744956,238021
1687744956,990695
1687744957,35378
1687744957,706579
1687744957,735798
1687744957,777899
1687744957,778287
1687744957,861779
1687744957,934290
1687744958,13867
1687744958,82766
1687744958,130983
1687744958,148253
1687744958,202484
1687744958,260177
1687744958,297642
1687744958,721355
1687744958,745171
1687744958,833653
1687744958,948860
1687744958,974516
1687744959,230368
1687744959,278086
1687744959,710001
1687744959,713489
1687744959,752109
1687744959,754773
1687744959,805387
1687744959,902789
1687744959,909153
1687744960,15594
1687744960,88341
1687744960,155994
1687744960,286066
1687744960,802222
1687744960,972198
1687744961,39287
1687744961,62052
1687744961,119699
1687744961,255113
1687744961,725877
1687744961,734475
1687744961,784690
1687744961,839079
1687744961,869807
1687744961,948797
1687744962,107576
1687744962,209185
1687744962,219371
1687744962,258943
1687744962,280090
1687744962,708009
1687744962,743113
1687744962,765153
1687744962,880237
1687744962,929099
1687744963,161513
1687744963,267743
1687744963,281202
1687744963,711445
1687744963,721207
1687744963,740055
1687744963,814191
1687744963,833352
1687744963,891490
1687744963,991971
1687744963,998111
1687744964,66346
1687744964,101695
1687744964,179825
1687744964,226829
1687744964,237364
1687744964,280707
1687744964,287981
1687744964,884446
1687744964,920990
1687744965,35654
1687744965,190460
1687744965,706612
1687744965,725797
1687744965,733549
1687744965,769929
1687744965,791906
1687744965,858696
1687744965,963000
1687744966,23275
1687744966,140028
1687744966,147256
1687744966,200472
1687744966,223814
1687744966,255099
1687744966,265899
1687744966,283129
1687744966,850914
1687744966,964399
1687744967,79638
1687744967,101327
1687744967,172100
1687744967,243671
1687744967,249302
1687744967,708074
1687744967,712746
1687744967,751195
1687744967,757787
1687744967,797965
1687744967,813063
1687744967,899245
1687744967,922497
1687744967,983037
1687744968,2352
1687744968,115535
1687744968,167266
1687744968,180071
1687744968,245580
1687744968,275368
1687744968,832056
1687744969,51854
1687744969,227838
1687744969,706778
1687744969,724867
1687744969,734338
1687744969,781079
1687744969,878128
1687744969,941305
1687744970,48041
1687744970,127976
1687744970,157610
1687744970,202935
1687744970,261104
1687744970,261423
1687744970,275464
1687744970,779691
1687744970,865454
1687744970,941906
1687744971,8997
1687744971,196350
1687744971,716292
1687744971,719326
1687744971,737717
1687744971,747408
1687744971,813776
1687744971,834352
1687744971,902922
1687744971,981439
1687744972,79391
1687744972,87201
1687744972,186528
1687744972,226410
1687744972,246892
1687744972,276364
1687744972,282580
1687744972,759461
1687744972,910932
1687744973,22776
1687744973,34614
1687744973,151908
1687744973,706796
1687744973,724728
1687744973,730335
1687744973,801199
1687744973,847112
1687744973,968057
1687744974,212423
1687744974,215910
1687744974,254062
1687744974,271384
1687744974,284981
1687744974,862321
1687744975,71157
1687744975,269791
1687744975,709154
1687744975,750822
1687744975,816621
