1687734002,15014
1687734014,385310
1687734014,553803
1687734014,596170
1687734015,147800
1687734015,329245
1687734015,506239
1687734015,922029
1687734016,108240
1687734016,109710
1687734016,170884
1687734016,271242
1687734017,43788
1687734017,76944
1687734017,437062
1687734018,432763
1687734018,643184
1687734022,146589
1687734025,815121
1687734034,456804
1687734034,613041
1687734034,715114
1687734034,736465
1687734035,264985
1687734035,292975
1687734035,407251
1687734035,819305
1687734035,889980
1687734036,374270
1687734036,374750
1687734036,397797
1687734036,478847
1687734036,822174
1687734037,686141
1687734038,20912
1687734038,279781
1687734038,347727
1687734038,769085
1687734038,912671
1687734038,991937
1687734039,13269
1687734039,128334
1687734039,128783
1687734039,615230
1687734039,835972
1687734040,367
1687734040,595017
1687734040,822516
1687734040,837975
1687734040,884987
1687734040,919196
1687734041,147837
1687734041,322361
1687734041,340502
1687734041,434837
1687734041,695946
1687734042,391019
1687734042,561453
1687734042,725966
1687734042,732816
1687734042,957466
1687734043,11749
1687734043,994840
1687734054,56408
1687734054,633923
1687734054,729180
1687734054,912870
1687734055,409982
1687734055,458828
1687734055,510259
1687734055,869925
1687734055,967093
1687734056,284768
1687734056,325415
1687734056,461555
1687734056,681551
1687734056,864487
1687734056,895797
1687734057,263166
1687734057,679837
1687734057,716874
1687734058,148896
1687734058,425095
1687734058,657922
1687734058,709630
1687734058,943796
1687734059,10544
1687734059,131292
1687734059,363978
1687734059,569769
1687734059,895915
1687734060,123640
1687734060,187332
1687734060,334449
1687734060,458520
1687734060,966617
1687734061,28858
1687734061,206144
1687734061,483704
1687734062,31150
1687734062,469658
1687734062,717221
1687734062,721464
1687734062,756333
1687734063,15570
1687734063,70610
1687734063,270800
1687734063,391034
1687734064,94738
1687734064,361959
1687734064,901386
1687734064,913249
1687734064,918763
1687734065,56148
1687734065,226968
1687734065,357448
1687734065,410143
1687734065,725952
1687734065,963198
1687734065,974601
1687734066,725856
1687734067,266675
1687734067,308743
1687734067,313588
1687734067,346033
1687734067,387739
1687734067,428807
1687734067,824482
1687734068,291289
1687734068,345806
1687734068,451371
1687734068,669354
1687734073,998555
1687734074,82995
1687734074,419268
1687734074,601776
1687734075,213011
1687734075,483079
1687734075,496797
1687734075,656628
1687734075,837433
1687734076,56153
1687734076,193415
1687734076,363540
1687734076,422011
1687734076,813827
1687734076,858865
1687734076,890634
1687734077,52029
1687734077,676275
1687734077,857312
1687734077,998428
1687734078,99699
1687734078,131251
1687734078,310978
1687734078,315770
1687734078,548971
1687734079,9969
1687734079,10580
1687734079,57223
1687734079,460717
1687734079,732425
1687734080,31527
1687734080,96769
1687734080,531226
1687734080,646954
1687734080,647355
1687734081,25082
1687734081,566695
1687734081,773292
1687734081,867012
1687734081,954224
1687734082,171494
1687734082,535737
1687734082,870376
1687734082,983815
1687734083,93278
1687734083,327811
1687734083,766074
1687734083,957066
1687734084,186430
1687734084,193154
1687734084,214535
1687734084,358982
1687734084,999201
1687734085,142372
1687734085,158716
1687734085,165789
1687734085,378665
1687734085,580548
1687734085,882345
1687734086,178277
1687734086,935169
1687734087,102062
1687734087,310556
1687734087,446979
1687734087,748520
1687734087,850764
1687734087,892582
1687734087,950146
1687734088,412526
1687734088,492248
1687734088,873734
1687734088,878415
