1687719611,266827
1687719617,8673
1687719617,904373
1687719618,28513
1687719618,250566
1687719618,867662
1687719619,65141
1687719619,118530
1687719619,177346
1687719619,253677
1687719620,11606
1687719620,74815
1687719620,120528
1687719620,329673
1687719620,982878
1687719621,199814
1687719621,218597
1687719621,280019
1687719621,491052
1687719621,825817
1687719622,339186
1687719628,829335
1687719631,791472
1687719637,619186
1687719637,662996
1687719637,931369
1687719638,56784
1687719638,154074
1687719638,331737
1687719638,921496
1687719639,61665
1687719639,208039
1687719639,302595
1687719639,956070
1687719640,70164
1687719640,83744
1687719640,620684
1687719640,879021
1687719641,133845
1687719641,169758
1687719641,402043
1687719641,416858
1687719641,589992
1687719642,92472
1687719642,386854
1687719642,460925
1687719642,782032
1687719642,805526
1687719642,959660
1687719643,70266
1687719643,698576
1687719643,837564
1687719644,31836
1687719644,556613
1687719644,644778
1687719644,824326
1687719644,916023
1687719645,231886
1687719645,486632
1687719645,577010
1687719645,614255
1687719645,948767
1687719645,980172
1687719646,103747
1687719646,211457
1687719646,525902
1687719646,983331
1687719647,132956
1687719647,239590
1687719647,295408
1687719647,865381
1687719654,395799
1687719657,294338
1687719657,365533
1687719657,403177
1687719657,619425
1687719658,38594
1687719658,344727
1687719658,427725
1687719658,725507
1687719658,782146
1687719659,50702
1687719659,286064
1687719659,359291
1687719660,97903
1687719660,135235
1687719660,635325
1687719660,883885
1687719661,18053
1687719661,280163
1687719661,454146
1687719661,649724
1687719661,969896
1687719662,522395
1687719662,540479
1687719662,638775
1687719662,827429
1687719662,967422
1687719663,533622
1687719663,820986
1687719663,827529
1687719663,861741
1687719664,467728
1687719664,700650
1687719664,970315
1687719664,982633
1687719665,123328
1687719665,135407
1687719665,369719
1687719665,503423
1687719666,141702
1687719666,276387
1687719666,590044
1687719666,705070
1687719667,111113
1687719667,215546
1687719667,288916
1687719667,415151
1687719667,852562
1687719667,997672
1687719668,173624
1687719668,420960
1687719668,833125
1687719668,973780
1687719669,117888
1687719669,339882
1687719669,718396
1687719669,738375
1687719669,749376
1687719670,155352
1687719670,297305
1687719670,408580
1687719670,615265
1687719670,939285
1687719670,994357
1687719671,332270
1687719671,339635
1687719671,362024
1687719671,529230
1687719671,833768
1687719671,973205
1687719672,163341
1687719672,248745
1687719672,540653
1687719677,198951
1687719677,803680
1687719677,925651
1687719677,974966
1687719678,89491
1687719678,105520
1687719678,304007
1687719678,593551
1687719678,640914
1687719678,711210
1687719678,718292
1687719679,6920
1687719679,375839
1687719680,93025
1687719680,124129
1687719680,158694
1687719680,404933
1687719681,94290
1687719681,329815
1687719681,757120
1687719681,806278
1687719681,961368
1687719682,229373
1687719682,377805
1687719682,519646
1687719682,537258
1687719682,545225
1687719683,520090
1687719683,761171
1687719683,856780
1687719683,880049
1687719683,931462
1687719684,226288
1687719684,346137
1687719684,428075
1687719684,442656
1687719684,532346
1687719685,148731
1687719685,365696
1687719685,789064
1687719685,959029
1687719686,152603
1687719686,266317
1687719686,327092
1687719686,431065
1687719686,896096
1687719687,164237
1687719687,198544
1687719687,215897
1687719687,272933
1687719687,528702
1687719687,833224
1687719688,399560
1687719688,680160
1687719688,875734
1687719688,930971
1687719689,386648
1687719689,400590
1687719689,488040
1687719689,713958
1687719689,972285
1687719690,482974
1687719690,530937
1687719690,595803
1687719690,916986
1687719690,985694
1687719691,43004
1687719691,131717
1687719691,364204
1687719691,777790
1687719691,959179
1687719692,41582
1687719692,299892
1687719692,405258
1687719692,709759
1687719692,883812
1687719693,38307
1687719693,156850
1687719693,745838
1687719693,787529
1687719694,290074
1687719694,616250
1687719694,636715
1687719694,719327
1687719694,781754
1687719695,245136
1687719695,262765
1687719695,689089
1687719695,882750
1687719695,888839
1687719696,37386
1687719696,300336
1687719696,468045
1687719696,472249
1687719697,64822
1687719697,212399
1687719697,269188
1687719697,311367
1687719697,539370
1687719697,695282
1687719697,793279
1687719697,998098
1687719698,202423
1687719698,358869
1687719698,361484
1687719698,554018
1687719698,571505
1687719698,770010
1687719700,116733
1687719700,135096
1687719700,186831
1687719700,230894
1687719700,484959
1687719700,943737
1687719701,57185
1687719701,312007
1687719701,544338
1687719701,691111
1687719701,845423
1687719702,45194
1687719702,113152
1687719702,227811
1687719702,475292
1687719702,818713
1687719703,49789
1687719703,116624
1687719703,464101
1687719703,894931
1687719703,998888
1687719704,147978
1687719704,640595
1687719704,811150
1687719704,857010
1687719704,912871
1687719705,326270
1687719705,474024
1687719705,653754
1687719705,902498
1687719706,38635
1687719706,122917
1687719706,137912
1687719706,386927
1687719707,56729
1687719707,219499
1687719707,317768
1687719707,487410
1687719707,571497
1687719707,868783
1687719708,552380
1687719708,855728
1687719708,927431
1687719708,984870
1687719709,18498
1687719709,176486
1687719709,608767
1687719709,689630
1687719709,709862
1687719710,83128
1687719710,294676
1687719710,680589
1687719710,713169
1687719710,954040
1687719711,172311
1687719711,570930
1687719711,926201
1687719711,943385
1687719711,977219
1687719712,158583
1687719712,270269
1687719712,395965
1687719712,845251
1687719712,897228
1687719712,988109
1687719713,422285
1687719713,503320
1687719713,702183
1687719713,839831
1687719714,163978
1687719714,275839
1687719714,512699
1687719714,678139
1687719714,820771
1687719715,15094
1687719715,249775
1687719715,596438
1687719715,608059
1687719715,617187
1687719716,323223
1687719716,456432
1687719716,643864
1687719717,13136
1687719717,69495
1687719717,73319
1687719717,261328
1687719717,309110
1687719717,431833
1687719717,521444
