1687784416,198700
1687784416,240430
1687784416,284558
1687784416,399685
1687784416,578861
1687784416,671418
1687784417,597811
1687784417,621340
1687784418,195346
1687784418,253932
1687784418,263167
1687784418,426222
1687784418,437138
1687784419,457923
1687784419,602428
1687784419,618546
1687784424,468934
1687784424,674699
1687784426,678486
1687784427,398417
1687784429,204823
1687784435,632852
1687784436,199203
1687784436,238482
1687784436,395771
1687784436,576088
1687784437,472867
1687784437,595189
1687784437,623473
1687784438,195199
1687784438,251781
1687784438,265606
1687784438,422110
1687784438,441182
1687784439,272076
1687784439,402462
1687784439,453926
1687784439,604957
1687784439,616076
1687784440,198540
1687784440,242922
1687784440,296857
1687784440,581039
1687784440,637193
1687784440,672243
1687784441,203933
1687784441,488793
1687784442,226740
1687784442,363159
1687784442,551960
1687784442,655181
1687784442,663681
1687784442,670891
1687784443,212183
1687784443,214292
1687784443,287369
1687784443,329219
1687784443,332296
1687784443,524465
1687784444,358039
1687784444,526589
1687784444,552021
1687784444,652541
1687784444,664860
1687784445,225644
1687784445,674387
1687784446,678517
1687784455,634533
1687784455,670245
1687784456,199763
1687784456,236564
1687784456,290199
1687784456,391856
1687784456,573217
1687784457,476751
1687784457,592517
1687784457,625532
1687784457,674025
1687784458,195136
1687784458,249714
1687784458,268109
1687784458,417979
1687784458,445242
1687784459,269517
1687784459,406523
1687784459,449910
1687784459,607476
1687784459,613539
1687784460,198025
1687784460,245130
1687784460,583875
1687784460,635234
1687784460,672966
1687784461,203056
1687784461,485083
1687784462,228306
1687784462,366979
1687784462,555031
1687784462,653658
1687784462,664876
1687784462,678470
1687784463,213164
1687784463,213447
1687784463,325686
1687784463,335678
1687784463,520926
1687784464,353981
1687784464,529955
1687784464,548866
1687784464,654104
1687784464,663545
1687784465,205016
1687784465,224129
1687784465,314731
1687784465,379886
1687784465,506848
1687784465,641283
1687784465,666926
1687784466,568906
1687784467,202371
1687784467,233148
1687784467,290723
1687784467,482393
1687784467,624989
1687784467,671501
1687784468,196993
1687784468,245797
1687784468,293694
1687784468,410086
