1687737608,300345
1687737608,302045
1687737609,301531
1687737609,305602
1687737609,306639
1687737610,306465
1687737610,308047
1687737610,311851
1687737610,312084
1687737610,312354
1687737611,314948
1687737625,318707
1687737628,298247
1687737628,300371
1687737628,302007
1687737629,301547
1687737629,305759
1687737629,306646
1687737630,306436
1687737630,308178
1687737630,311897
1687737630,312069
1687737630,312353
1687737630,318568
1687737630,318689
1687737631,315071
1687737631,322465
1687737632,324506
1687737632,325449
1687737632,326612
1687737632,330611
1687737632,331876
1687737632,334481
1687737632,339108
1687737633,331429
1687737633,338747
1687737633,339774
1687737633,346687
1687737634,343187
1687737634,346931
1687737634,347488
1687737634,352659
1687737635,354326
1687737635,354491
1687737635,356997
1687737635,361650
1687737635,362615
1687737636,362509
1687737641,318818
1687737648,298344
1687737648,300393
1687737648,301971
1687737649,301566
1687737649,305879
1687737649,306409
1687737649,306642
1687737650,308306
1687737650,311938
1687737650,312048
1687737650,312357
1687737650,318587
1687737650,318663
1687737651,315206
1687737652,324515
1687737652,325466
1687737652,326708
1687737652,330681
1687737652,331856
1687737652,334534
1687737652,339064
1687737653,331444
1687737653,338779
1687737653,339823
1687737653,346670
1687737654,343309
1687737654,346965
1687737654,347556
1687737654,352684
1687737655,354324
1687737655,354517
1687737655,357031
1687737655,361777
1687737655,362611
1687737655,366739
1687737656,322492
1687737656,362586
1687737656,369674
1687737656,370325
1687737656,371528
1687737657,375532
1687737657,377608
1687737657,378923
1687737657,379718
1687737658,318893
1687737658,384626
1687737658,386145
1687737658,388758
1687737659,393072
1687737659,393367
1687737659,394011
1687737659,397858
1687737659,400755
1687737660,400473
1687737660,402039
1687737660,406915
1687737660,408084
1687737660,409118
1687737661,410589
1687737661,415671
1687737661,415993
1687737665,385650
1687737668,298408
1687737668,300404
1687737668,301936
1687737669,301587
1687737669,305979
1687737669,306624
1687737670,308438
1687737670,311966
1687737670,312034
1687737670,312361
1687737670,315345
1687737670,318621
1687737670,318629
1687737671,318969
1687737671,322537
1687737671,324539
1687737671,325483
1687737672,326811
1687737672,330781
1687737672,331852
1687737673,331460
1687737673,338804
1687737673,339851
1687737673,343426
1687737673,346665
1687737674,347000
1687737674,347626
1687737674,352727
1687737675,354321
1687737675,357068
1687737675,361911
1687737675,362609
1687737675,366833
1687737676,306387
1687737676,362650
1687737676,369713
1687737676,370291
1687737676,371597
1687737677,375650
1687737677,377693
1687737677,378962
1687737677,379856
1687737678,384668
1687737678,385684
1687737678,386120
1687737678,393471
1687737679,393039
1687737679,394071
1687737679,400768
1687737680,338997
1687737680,400446
1687737680,402148
1687737680,407000
1687737680,408127
1687737680,409087
1687737681,354548
1687737681,410684
1687737681,415609
1687737681,415789
1687737681,415979
1687737681,420291
1687737682,423144
1687737682,423192
1687737682,424494
1687737682,428671
1687737682,431258
1687737683,430280
1687737683,432565
1687737683,436900
1687737683,438914
1687737684,437607
1687737684,441285
1687737684,445245
1687737684,445702
1687737684,445882
1687737685,388902
1687737685,449899
1687737685,451913
1687737685,452879
1687737685,453562
1687737685,457991
1687737685,459862
1687737686,459082
1687737687,334589
1687737687,466709
1687737688,298469
1687737688,300418
1687737688,301910
1687737689,301611
1687737689,306065
1687737689,306360
1687737689,306603
1687737689,397987
1687737690,308556
1687737690,311974
1687737690,312024
1687737690,312369
1687737690,315462
1687737690,318673
1687737691,318580
1687737691,319026
1687737691,322596
1687737691,325496
1687737692,324579
1687737692,330897
1687737692,331857
1687737693,331472
1687737693,334673
1687737693,338830
1687737693,338928
1687737693,339886
1687737693,343547
1687737693,346666
1687737693,461049
1687737693,465823
1687737694,347032
1687737694,347717
1687737694,352787
1687737694,354578
1687737695,354328
1687737695,362025
1687737695,362605
1687737695,366921
1687737696,362710
1687737696,369768
1687737696,370265
1687737696,371676
1687737697,375755
1687737697,377778
1687737697,378997
1687737697,379998
1687737698,384715
1687737698,385717
1687737698,386095
1687737698,389034
1687737698,393568
1687737699,392997
1687737699,394134
1687737699,400790
1687737700,400432
1687737700,402242
1687737700,407100
1687737700,408196
1687737700,409049
1687737701,326926
1687737701,410766
1687737701,415637
1687737701,415881
1687737701,415964
1687737702,357103
1687737702,423164
1687737702,423227
1687737702,424553
1687737702,428805
1687737702,431223
1687737703,430270
1687737703,432707
1687737703,436921
1687737703,438924
1687737704,398113
1687737704,437602
1687737704,441370
1687737704,445236
1687737704,445751
1687737704,445889
1687737705,449941
1687737705,451918
1687737705,452902
1687737705,453652
1687737705,458063
1687737705,459878
1687737705,461201
1687737706,459083
1687737706,465892
1687737707,466066
1687737707,466686
1687737707,473198
1687737707,473199
1687737707,473647
1687737707,478079
1687737708,298548
1687737708,300436
1687737708,301888
1687737708,420398
1687737708,479899
1687737708,480451
1687737708,480947
1687737709,301625
1687737709,306156
1687737709,306333
1687737709,306583
1687737709,485765
1687737709,486452
1687737709,487041
1687737709,488847
1687737709,493128
1687737709,493344
1687737709,493568
1687737710,308701
1687737710,311970
1687737710,312019
1687737710,312399
1687737710,315594
1687737710,318730
1687737710,497285
1687737710,500027
1687737710,500242
1687737710,500583
1687737711,318537
1687737711,322667
1687737711,325511
1687737711,505231
1687737711,506705
1687737711,507189
1687737712,324614
1687737712,331012
1687737712,331861
1687737712,508419
1687737712,512349
1687737713,334754
1687737713,338843
1687737713,338851
1687737713,339925
1687737713,343682
1687737713,346657
1687737714,347047
1687737714,347805
1687737714,352850
1687737714,354601
1687737714,469352
1687737715,331484
1687737715,354355
1687737715,357163
1687737715,362106
1687737715,362596
1687737715,367000
1687737716,327024
1687737716,362761
1687737716,369831
1687737716,370255
1687737716,371748
1687737717,375830
1687737717,377851
1687737717,379014
1687737717,380125
1687737718,319059
1687737718,384757
1687737718,385751
1687737718,386080
1687737718,389194
1687737719,392948
1687737719,393651
1687737719,394200
1687737719,398240
1687737719,400826
1687737720,400419
1687737720,402316
1687737720,407212
1687737720,408269
1687737720,409014
1687737721,410848
1687737721,415665
1687737721,415934
1687737721,415946
1687737721,420474
1687737722,423192
1687737722,423255
1687737722,424597
1687737722,428894
1687737722,431195
1687737723,432850
1687737723,436942
1687737723,438938
1687737724,437593
1687737724,441470
1687737724,445239
1687737724,445802
1687737724,445901
1687737725,449991
1687737725,451902
1687737725,452921
1687737725,453741
1687737725,458130
1687737725,459879
