1687744818,631357
1687744818,721784
1687744818,986469
1687744819,87766
1687744819,311198
1687744819,787497
1687744819,808333
1687744819,906147
1687744820,352743
1687744820,403497
1687744820,569043
1687744820,909382
1687744820,942742
1687744821,29408
1687744821,50454
1687744821,435523
1687744821,874766
1687744822,90895
1687744824,152802
1687744824,765558
1687744827,556126
1687744837,37765
1687744837,440012
1687744837,619745
1687744838,80790
1687744838,618277
1687744838,792993
1687744839,441569
1687744839,489210
1687744839,701193
1687744839,737369
1687744839,800902
1687744840,513091
1687744840,523453
1687744840,732811
1687744840,767661
1687744840,895425
1687744840,967666
1687744841,263323
1687744841,342639
1687744841,842513
1687744841,857980
1687744841,894907
1687744842,282924
1687744842,403743
1687744842,432482
1687744842,960886
1687744843,110426
1687744843,283400
1687744843,785942
1687744843,833452
1687744844,145306
1687744844,165851
1687744844,371913
1687744844,456920
1687744844,753837
1687744844,808721
1687744845,34511
1687744845,186154
1687744845,455520
1687744845,629477
1687744845,833939
1687744845,861203
1687744846,135715
1687744846,420578
1687744846,562744
1687744847,88087
1687744847,408003
1687744847,765139
1687744857,411621
1687744857,535384
1687744857,596581
1687744857,773754
1687744857,851100
1687744858,154173
1687744859,51797
1687744859,105190
1687744859,328648
1687744859,365070
1687744859,699980
1687744860,17130
1687744860,337872
1687744860,453185
1687744860,494559
1687744860,498142
1687744860,632075
1687744860,850059
1687744861,147509
1687744861,493250
1687744861,612226
1687744861,799303
1687744861,880245
1687744861,933129
1687744862,229756
1687744862,756028
1687744862,976129
1687744863,264699
1687744863,303919
1687744863,552882
1687744863,802563
1687744863,973600
1687744864,10008
1687744864,12657
1687744864,188043
1687744864,276963
1687744864,589383
1687744865,95121
1687744865,178108
1687744865,626254
1687744865,863499
1687744865,923919
1687744865,933755
1687744866,58972
1687744866,139351
1687744866,791064
1687744866,889517
1687744867,167188
1687744867,289111
1687744867,769311
1687744867,887135
1687744868,223698
1687744868,304612
1687744868,776874
1687744868,786992
1687744869,168613
1687744869,227445
1687744869,466353
1687744869,942194
1687744870,64131
1687744870,254846
1687744870,507982
1687744870,918875
1687744870,947646
1687744870,955236
1687744871,472256
1687744871,794582
1687744871,930072
1687744872,147651
1687744872,338373
1687744872,466609
1687744872,715472
1687744872,813847
1687744873,329728
1687744875,549065
1687744877,224963
1687744877,586467
1687744877,777652
1687744878,673914
1687744879,38533
1687744879,680303
1687744879,917171
1687744880,175576
1687744880,216655
1687744880,528244
1687744880,704220
1687744880,758753
1687744880,999207
1687744881,2672
1687744881,66472
1687744881,328853
1687744881,486430
1687744881,744403
1687744882,57786
1687744882,499584
1687744882,630563
1687744883,213572
1687744883,306122
1687744883,511294
1687744883,826886
1687744884,225188
1687744884,447536
1687744884,482112
1687744884,608859
1687744884,767794
1687744884,968557
1687744885,17367
1687744885,200221
1687744885,442692
1687744885,612782
1687744885,631867
1687744885,690780
1687744885,730971
1687744886,65737
1687744886,725334
1687744886,730865
1687744886,861322
1687744886,969753
1687744887,6243
1687744887,140068
1687744887,174326
1687744887,429673
1687744887,703010
1687744887,767180
1687744888,534353
1687744888,710129
1687744888,827354
1687744889,8623
1687744889,165923
1687744889,603371
1687744889,720263
1687744889,872000
1687744890,287806
1687744890,405961
1687744890,426763
1687744890,518718
1687744890,675144
1687744891,294653
1687744891,294797
1687744891,477272
1687744892,85827
1687744892,321248
1687744892,444832
1687744892,573695
1687744892,666127
1687744892,942806
1687744893,5775
1687744893,473266
1687744893,507226
1687744893,719291
1687744893,830646
1687744893,871158
1687744893,968340
1687744894,69079
1687744894,171918
1687744894,366772
1687744894,513088
1687744894,720538
1687744895,25699
1687744895,91534
1687744895,198570
1687744895,259151
1687744896,551604
1687744896,570978
1687744896,663451
1687744896,774598
1687744896,938127
1687744897,7186
1687744897,256462
1687744897,428847
1687744897,829963
1687744897,880707
1687744897,886742
1687744897,945880
1687744898,59480
1687744898,213723
1687744898,371814
1687744898,557595
1687744898,630741
1687744898,666474
1687744898,758072
1687744899,322727
1687744899,390263
1687744899,549578
1687744899,692949
1687744900,287534
1687744900,560421
1687744900,574397
1687744900,600909
1687744900,780475
1687744900,903254
1687744901,9394
1687744901,22651
1687744901,89768
1687744901,692926
1687744901,972779
1687744902,173838
1687744902,243288
1687744902,255905
1687744902,764564
1687744902,905544
1687744903,260910
1687744903,485222
1687744904,49894
1687744904,416197
1687744904,657109
1687744904,914904
1687744904,959222
1687744904,962607
1687744905,60784
1687744905,299041
1687744905,310448
1687744905,358160
1687744905,445278
1687744906,392773
1687744906,549716
1687744906,600804
1687744906,718044
1687744906,755955
1687744906,815851
1687744907,261661
1687744907,507723
1687744907,587207
1687744907,778354
1687744908,518589
1687744908,759388
1687744909,456889
1687744909,651517
1687744909,807810
1687744909,815849
1687744910,51648
1687744910,109221
1687744910,591700
1687744910,668678
1687744910,861221
1687744910,898675
1687744910,947121
1687744911,187614
1687744911,516810
1687744911,711531
1687744912,6927
1687744912,145646
1687744912,773820
1687744912,838016
1687744913,14318
1687744913,151696
1687744913,180777
1687744913,668311
1687744913,850597
1687744914,340319
1687744914,528019
1687744914,703358
1687744914,805790
1687744914,965112
1687744915,3454
1687744915,161870
1687744915,654235
1687744915,884315
1687744916,39496
1687744916,90139
1687744916,408529
1687744916,447335
1687744916,773486
1687744917,69958
1687744917,85398
1687744917,91443
1687744917,164984
1687744917,203754
1687744917,486381
1687744917,753623
1687744917,873408
1687744918,230742
1687744918,266468
1687744918,280851
1687744918,317199
1687744918,353140
1687744918,530290
1687744918,542085
1687744918,787382
1687744918,815662
1687744918,935533
1687744918,997974
1687744919,30594
1687744919,74277
1687744919,166329
1687744919,206476
1687744919,532329
1687744919,655817
1687744920,168857
1687744920,367520
1687744920,381117
1687744920,412726
1687744920,476954
1687744920,528107
1687744920,565207
1687744920,620873
1687744920,668382
1687744920,780158
1687744920,827019
1687744920,869651
1687744920,882320
1687744921,140579
1687744921,166384
1687744921,429242
1687744921,495554
1687744921,569291
1687744921,599081
1687744921,659542
1687744921,779352
1687744921,790512
1687744921,992150
1687744921,992705
1687744922,22417
1687744922,187246
1687744922,225141
1687744922,564148
1687744922,595551
1687744922,644726
1687744922,762590
1687744922,772762
1687744922,887923
1687744922,978449
1687744923,18779
1687744923,57408
1687744923,217690
1687744923,393086
1687744923,582091
1687744924,53114
1687744924,215023
1687744924,244800
1687744924,392121
1687744924,923671
1687744925,69543
1687744925,254615
1687744925,914819
1687744925,936501
1687744925,990263
1687744926,110852
1687744926,202266
1687744926,306464
1687744926,393507
1687744926,614178
1687744926,775119
1687744926,835478
1687744927,50660
1687744927,297604
1687744927,465971
1687744927,626782
1687744927,779525
1687744927,981919
1687744928,33727
1687744928,277906
1687744928,410462
1687744929,147926
1687744929,467151
1687744929,633724
1687744930,16662
1687744930,120982
1687744930,400124
1687744930,514030
1687744930,532550
1687744930,717225
1687744931,321588
1687744931,727358
1687744932,35417
1687744932,299067
1687744932,423352
1687744932,437120
1687744932,765990
1687744932,889273
1687744933,398191
1687744933,480071
1687744933,608268
1687744933,624191
1687744934,2951
1687744934,146050
1687744934,356269
1687744934,636825
1687744934,838604
1687744934,882979
1687744934,978239
1687744935,449
1687744935,261966
1687744935,509034
1687744936,192073
1687744936,313387
1687744936,398135
1687744936,415474
1687744936,857373
1687744936,875574
1687744937,117613
1687744937,242915
