1687730420,37524
1687730420,231895
1687730420,543583
1687730420,622068
1687730421,406883
1687730421,506359
1687730421,858043
1687730421,869722
1687730421,887463
1687730422,218024
1687730422,344282
1687730422,515741
1687730422,665377
1687730422,677292
1687730422,881089
1687730422,882366
1687730423,662964
1687730423,685314
1687730423,774007
1687730424,2589
1687730424,82983
1687730424,398418
1687730424,674736
1687730425,72228
1687730425,249163
1687730425,670078
1687730439,59484
1687730440,95338
1687730440,606757
1687730440,815203
1687730441,150618
1687730441,466707
1687730441,493653
1687730441,825983
1687730441,877333
1687730442,222913
1687730442,512766
1687730442,546508
1687730442,769890
1687730442,824581
1687730442,937513
1687730442,982935
1687730443,278976
1687730443,494184
1687730444,310341
1687730444,587171
1687730444,796640
1687730444,901346
1687730445,318622
1687730445,332176
1687730445,429080
1687730445,437490
1687730445,576804
1687730445,619317
1687730446,104094
1687730446,361102
1687730446,376826
1687730446,672207
1687730446,696736
1687730446,798075
1687730447,200891
1687730447,823538
1687730447,887358
1687730447,891104
1687730448,181893
1687730448,197488
1687730448,567718
1687730449,235013
1687730449,446274
1687730449,525388
1687730449,705552
1687730449,733818
1687730449,835427
1687730449,914841
1687730450,245645
1687730450,669209
1687730450,705059
1687730459,46003
1687730459,921432
1687730460,699068
1687730460,974890
1687730461,78997
1687730461,90193
1687730461,228426
1687730461,796805
1687730461,870636
1687730462,336391
1687730462,367491
1687730462,408509
1687730462,540896
1687730462,771105
1687730462,992566
1687730463,195167
1687730463,785975
1687730463,855072
1687730464,124155
1687730464,214849
1687730464,247932
1687730464,457228
1687730465,9012
1687730465,32947
1687730465,175761
1687730465,209653
1687730465,358256
1687730465,961531
1687730466,90647
1687730466,242144
1687730466,412643
1687730466,422522
1687730466,565642
1687730466,905944
1687730467,37416
1687730467,108599
1687730467,706123
1687730467,744916
1687730468,68227
1687730468,95992
1687730468,309343
1687730469,83701
1687730469,136736
1687730469,361235
1687730469,492443
1687730469,597996
1687730469,659210
1687730470,117551
1687730470,257947
1687730470,290300
1687730470,341659
1687730470,420480
1687730470,942590
1687730471,128533
1687730471,380328
1687730471,414604
1687730471,582181
1687730471,956990
1687730472,126157
1687730472,744303
1687730472,920662
1687730473,361722
1687730473,478999
1687730473,748352
1687730473,839137
1687730473,984437
1687730474,339582
1687730474,475123
1687730474,489976
1687730474,684507
1687730474,788256
1687730475,121389
1687730475,207328
1687730475,353247
1687730475,476774
1687730476,896471
1687730479,66274
1687730480,99191
