1687716002,875514
1687716003,722468
1687716009,674211
1687716023,69506
1687716023,720125
1687716024,145338
1687716024,233566
1687716024,760497
1687716024,944312
1687716025,142392
1687716025,665605
1687716025,716560
1687716025,759560
1687716025,951822
1687716026,21461
1687716026,72854
1687716026,193193
1687716026,217876
1687716026,864454
1687716027,674598
1687716027,691506
1687716027,801202
1687716028,83612
1687716028,176527
1687716028,219149
1687716028,877948
1687716028,994137
1687716029,714141
1687716029,755129
1687716030,674713
1687716030,871826
1687716032,820114
1687716034,664890
1687716043,65223
1687716043,675257
1687716043,717809
1687716043,868128
1687716044,148660
1687716044,763403
1687716044,948379
1687716045,139307
1687716045,664717
1687716045,718598
1687716045,757106
1687716045,947684
1687716046,17194
1687716046,77055
1687716046,190918
1687716046,219432
1687716046,868106
1687716047,675529
1687716047,689743
1687716047,804596
1687716048,79406
1687716048,178932
1687716048,217751
1687716048,874090
1687716048,998307
1687716049,140038
1687716049,665385
1687716049,711821
1687716049,757882
1687716049,816269
1687716049,912441
1687716049,930632
1687716050,131928
1687716050,222974
1687716050,751069
1687716051,93571
1687716051,226883
1687716051,667937
1687716051,732800
1687716051,785206
1687716051,883808
1687716052,167217
1687716052,233618
1687716052,672881
1687716052,699311
1687716052,839651
1687716052,969628
1687716053,37551
1687716053,208358
1687716053,210943
1687716053,675551
1687716053,690846
1687716054,23931
1687716054,789477
1687716054,832512
1687716063,60913
1687716063,675862
1687716063,715492
1687716063,864429
1687716064,151979
1687716064,766414
1687716064,952544
1687716065,136192
1687716065,663894
1687716065,720620
1687716065,754698
1687716065,943561
1687716066,12964
1687716066,81215
1687716066,188591
1687716066,220953
1687716066,812504
1687716066,871770
1687716067,676535
1687716067,688031
1687716067,808049
1687716068,2521
1687716068,75209
1687716068,181312
1687716068,216287
1687716068,760695
1687716068,870231
1687716069,142994
1687716069,666015
1687716069,709567
1687716069,934709
1687716070,127976
1687716070,223207
1687716070,748370
1687716070,908503
1687716071,85998
1687716071,97596
1687716071,227813
1687716071,233565
1687716071,667959
1687716071,734866
1687716071,887536
1687716072,164476
1687716072,210366
1687716072,671837
1687716072,701237
1687716072,843107
1687716072,965546
1687716073,208484
1687716073,689402
1687716074,19513
1687716074,676317
1687716074,793015
1687716074,828940
1687716074,982411
1687716075,178025
1687716075,224567
1687716075,873704
1687716076,130387
1687716076,662174
1687716076,712713
1687716076,757425
1687716076,936473
1687716077,121627
1687716077,223631
1687716077,666331
1687716077,730953
1687716077,918345
1687716078,104876
1687716078,202958
1687716078,738224
1687716078,907473
1687716079,135668
1687716079,666421
1687716079,717765
1687716079,754710
1687716079,782304
1687716079,881386
1687716079,939167
1687716080,41973
1687716080,83812
1687716083,56563
1687716083,676491
1687716083,713199
1687716083,860737
1687716084,155288
1687716084,769490
1687716084,956779
1687716085,133065
1687716085,663125
1687716085,722634
1687716085,752350
1687716085,939453
1687716086,8764
1687716086,85353
1687716086,186236
1687716086,222446
1687716086,808799
1687716086,875470
1687716087,81576
1687716087,677630
1687716087,686349
1687716087,811569
1687716087,953547
1687716088,6818
1687716088,71024
1687716088,183702
1687716088,214788
1687716088,866397
1687716088,938816
1687716089,145879
1687716089,666764
1687716089,707379
1687716089,763573
1687716090,123947
1687716090,223370
1687716090,745715
1687716090,904612
1687716091,101555
1687716091,228617
1687716091,668057
1687716091,736976
1687716091,891287
1687716092,161637
1687716092,233401
1687716092,670873
1687716092,703205
1687716092,779385
1687716092,846612
1687716092,961435
1687716093,46355
1687716093,205948
1687716093,212257
1687716093,688052
1687716094,15091
1687716094,677097
1687716094,796519
1687716094,825377
1687716094,986408
1687716095,180751
1687716095,223074
1687716095,869828
1687716096,133284
1687716096,662499
1687716096,710379
1687716096,760568
1687716096,940385
1687716097,117918
1687716097,223462
1687716097,666239
1687716097,727595
1687716097,914100
1687716098,108498
1687716098,203128
1687716098,740746
1687716098,911021
1687716099,132560
1687716099,666265
1687716099,720218
1687716099,751613
1687716099,885287
1687716099,934952
1687716100,87902
1687716100,140710
1687716100,199859
1687716100,949447
1687716101,76740
1687716101,665741
1687716101,712517
1687716101,766820
1687716101,872453
1687716102,208159
1687716102,661783
1687716102,706026
1687716102,786014
1687716102,974295
1687716103,52173
1687716103,52324
1687716103,184312
1687716103,206957
1687716103,677179
1687716103,710947
1687716103,854898
1687716103,857054
1687716104,19377
1687716104,129899
1687716104,158568
1687716104,233112
1687716104,674869
1687716104,686737
1687716104,772650
1687716104,801211
1687716104,822399
1687716104,961069
1687716105,15034
1687716105,77134
1687716105,193104
1687716105,662417
1687716105,724643
1687716105,750073
1687716105,935344
1687716106,4572
1687716106,89449
