1687780808,185366
1687780811,170481
1687780820,274707
1687780820,345227
1687780820,376437
1687780820,636573
1687780820,726298
1687780820,940926
1687780821,791903
1687780822,29678
1687780822,263386
1687780822,672481
1687780822,872781
1687780823,294479
1687780823,462501
1687780823,619929
1687780823,651285
1687780823,666759
1687780824,240114
1687780824,297580
1687780824,350377
1687780824,413465
1687780824,608802
1687780824,680584
1687780825,683883
1687780828,328124
1687780829,448368
1687780840,35226
1687780840,45177
1687780840,81185
1687780840,271942
1687780840,587182
1687780840,984140
1687780840,991470
1687780841,892601
1687780842,383453
1687780842,523956
1687780842,659377
1687780843,39177
1687780843,45414
1687780843,263864
1687780843,283281
1687780843,455714
1687780843,790449
1687780844,253332
1687780844,362430
1687780844,543540
1687780844,574436
1687780844,608130
1687780844,804547
1687780845,100448
1687780845,355188
1687780845,603014
1687780845,636686
1687780845,845367
1687780846,86177
1687780846,211268
1687780846,218743
1687780846,354587
1687780846,912436
1687780847,130355
1687780847,231924
1687780847,293456
1687780847,426919
1687780847,774484
1687780848,9198
1687780848,223420
1687780848,326380
1687780848,500118
1687780849,117708
1687780849,304792
1687780849,537475
1687780849,604891
1687780849,610046
1687780849,675026
1687780850,620281
1687780850,788272
1687780850,836393
1687780860,195622
1687780860,229606
1687780860,602493
1687780860,680461
1687780860,716902
1687780860,939182
1687780860,968071
1687780861,509261
1687780861,525916
1687780862,557108
1687780862,568770
1687780862,844551
1687780862,906964
1687780863,266444
1687780863,378626
1687780863,814085
1687780863,949866
1687780864,345123
1687780864,399174
1687780864,408113
1687780864,623005
1687780864,787819
1687780864,849823
1687780865,141472
1687780865,249790
1687780865,500987
1687780865,696519
1687780865,727098
1687780866,5334
1687780866,88774
1687780866,245425
1687780866,632838
1687780866,890355
1687780867,247874
1687780867,263400
1687780867,377671
1687780867,713530
1687780867,828100
1687780868,32970
1687780868,760368
1687780868,829424
1687780868,956008
1687780869,12533
1687780869,50000
1687780869,198307
1687780869,270931
1687780869,432241
1687780869,970629
1687780870,89823
1687780870,98819
1687780870,221590
1687780870,672442
1687780870,840512
1687780871,41030
1687780871,539750
1687780871,888760
1687780871,981404
1687780872,64446
1687780872,86420
1687780872,210727
1687780872,481663
