1687759217,388965
1687759218,295876
1687759218,303827
1687759218,620739
1687759218,656221
1687759218,665232
1687759219,7203
1687759219,314949
1687759219,751332
1687759219,755677
1687759219,759226
1687759220,62108
1687759220,383556
1687759220,503165
1687759220,639041
1687759221,144265
1687759221,680418
1687759221,915024
1687759221,926948
1687759221,962690
1687759222,664149
1687759222,857612
1687759237,406346
1687759237,828923
1687759237,860249
1687759238,255611
1687759238,306665
1687759238,549405
1687759238,682268
1687759239,294530
1687759239,512779
1687759239,682364
1687759239,841811
1687759239,899613
1687759240,23041
1687759240,121718
1687759240,128785
1687759240,494393
1687759241,319741
1687759241,534128
1687759241,791623
1687759241,873289
1687759241,946755
1687759242,514182
1687759242,657733
1687759242,757995
1687759242,964490
1687759243,26430
1687759243,109171
1687759243,510795
1687759243,682453
1687759243,721863
1687759243,885531
1687759244,86185
1687759244,174536
1687759244,405748
1687759244,594495
1687759245,33029
1687759245,813489
1687759245,954719
1687759246,271996
1687759246,500369
1687759246,746668
1687759246,851336
1687759246,915939
1687759247,366881
1687759247,935162
1687759253,880212
1687759254,405900
1687759256,498981
1687759257,397639
1687759257,938809
1687759258,217648
1687759258,315736
1687759258,458719
1687759259,259209
1687759259,271991
1687759259,612359
1687759259,795529
1687759259,919464
1687759260,381114
1687759260,722130
1687759260,866977
1687759260,983379
1687759261,130804
1687759261,603165
1687759261,771815
1687759261,812558
1687759261,980800
1687759262,627985
1687759262,701522
1687759262,713290
1687759262,964252
1687759263,18140
1687759263,59859
1687759263,493904
1687759263,526376
1687759263,882718
1687759264,54267
1687759264,412322
1687759264,742505
1687759264,780702
1687759265,17406
1687759265,296799
1687759265,421764
1687759265,450282
1687759265,708065
1687759265,986917
1687759266,606608
1687759266,803881
1687759266,918290
1687759266,943049
1687759267,21850
1687759267,537966
1687759267,587076
1687759267,988663
1687759268,147988
1687759268,161472
1687759268,873160
1687759268,978580
1687759269,110910
1687759269,194097
1687759269,306633
1687759269,507666
1687759269,650895
1687759269,845083
1687759269,953005
1687759270,61878
1687759270,132429
1687759270,368416
1687759270,645345
1687759270,927710
1687759271,247858
1687759271,399113
1687759271,640636
1687759271,709942
1687759271,893681
1687759272,76919
1687759272,448304
1687759272,693960
1687759272,739667
1687759272,832743
1687759273,263352
1687759275,89591
1687759277,87969
1687759277,179934
1687759277,249087
1687759277,377926
1687759278,324318
1687759278,364408
1687759278,748842
1687759279,204940
1687759279,550940
1687759279,713425
1687759279,991157
1687759279,999197
1687759280,291429
1687759280,306909
1687759280,330441
1687759280,602780
1687759280,945314
1687759281,172184
1687759281,243021
1687759281,403419
1687759281,632055
1687759281,660731
1687759281,728327
1687759281,751248
1687759281,796207
1687759282,463201
1687759282,583266
1687759282,654261
1687759282,897041
1687759283,22715
1687759283,176961
1687759283,416285
1687759283,502728
1687759283,973108
1687759284,90021
1687759284,295616
1687759284,364192
1687759284,726723
1687759284,730046
1687759285,426389
1687759285,437900
1687759285,732473
1687759285,770174
1687759285,833721
1687759285,895222
1687759286,1239
1687759286,18637
1687759286,353976
1687759286,458951
1687759287,108699
1687759287,144138
1687759287,228141
1687759287,267613
1687759287,603161
1687759288,224882
1687759288,324823
1687759288,344592
1687759289,60521
1687759289,86500
1687759289,550842
1687759289,764654
1687759289,958375
1687759290,37232
1687759290,464465
1687759290,765496
1687759290,837573
1687759290,851470
1687759291,106273
1687759291,122784
1687759291,360193
1687759291,619211
1687759292,290910
1687759292,749292
1687759292,807669
1687759292,947482
1687759292,972613
1687759293,237691
1687759293,383373
1687759293,404377
1687759293,408724
1687759293,503984
1687759293,786803
1687759294,67587
1687759294,366262
1687759294,972387
1687759295,36522
1687759295,318270
1687759295,499104
1687759295,862834
1687759295,864864
1687759296,13217
1687759296,223964
1687759296,550252
1687759296,583117
1687759296,704451
1687759297,98564
1687759297,219235
1687759297,352452
1687759297,437178
1687759297,719707
1687759297,781239
1687759297,908270
1687759297,998587
1687759298,266237
1687759298,330451
1687759298,658693
1687759298,769718
1687759298,792827
1687759299,50966
1687759299,123654
1687759299,499660
1687759299,620632
1687759299,719807
1687759300,220790
1687759300,328251
1687759300,923972
1687759300,968865
1687759301,192436
1687759301,308294
1687759301,346245
1687759301,432285
1687759301,493143
1687759301,706139
1687759301,917573
1687759302,201001
1687759302,513527
1687759302,606012
1687759302,803277
1687759303,129408
1687759303,372472
1687759303,447157
1687759303,753246
1687759304,62269
1687759304,116110
1687759304,445525
1687759304,787470
1687759304,969087
1687759305,131809
1687759305,407410
1687759305,791228
1687759305,891355
1687759305,916970
1687759306,65203
1687759306,137376
1687759306,284935
1687759306,875605
1687759307,195414
1687759307,363505
1687759307,540051
1687759307,718210
1687759308,517949
1687759308,547484
1687759308,583468
1687759308,727066
1687759309,219164
1687759309,324461
1687759309,475819
1687759309,585789
1687759309,799987
1687759310,266347
1687759310,538757
1687759310,573299
1687759310,624699
1687759310,638391
1687759310,715580
1687759310,833427
1687759311,529681
1687759311,804106
1687759311,978039
1687759312,505825
1687759312,716328
1687759312,777890
1687759312,822365
1687759312,849750
1687759313,189606
1687759313,234557
1687759313,269287
1687759313,469244
1687759313,699599
1687759313,883753
1687759314,191677
1687759314,477120
1687759314,884530
1687759314,937047
1687759314,943762
1687759314,951441
1687759315,128472
1687759315,471712
1687759315,696175
1687759315,718188
1687759315,823685
1687759316,9982
1687759316,14456
1687759316,321771
1687759316,396389
1687759316,679652
1687759317,40693
1687759317,384967
1687759317,603877
1687759317,865758
1687759317,896960
1687759317,950369
1687759318,200118
1687759318,340742
1687759318,629682
1687759318,662161
1687759318,703698
1687759318,835937
1687759318,859961
1687759318,986607
1687759319,12270
1687759319,143317
1687759319,161210
1687759319,346000
1687759319,413633
1687759319,446297
1687759319,450141
1687759319,490932
1687759319,514227
1687759319,667698
1687759319,837026
1687759320,53884
1687759320,147932
1687759320,423450
1687759320,440209
1687759320,474758
1687759320,612414
1687759320,639250
1687759320,718956
1687759320,904089
1687759321,37094
1687759321,283722
1687759321,317355
1687759321,390899
1687759321,661092
1687759321,850816
1687759321,854777
1687759321,895654
1687759321,953450
1687759322,37261
1687759322,350097
1687759322,415357
1687759322,416071
1687759322,578415
1687759322,691482
1687759322,962146
1687759323,97571
1687759323,228607
1687759323,467783
1687759323,603039
1687759323,612089
1687759323,895756
1687759324,38595
1687759324,325846
1687759324,366839
1687759324,485573
1687759324,583499
1687759324,817446
1687759325,66849
1687759325,81658
1687759325,102989
1687759325,356981
1687759325,488160
1687759325,984296
1687759326,118272
1687759326,136331
1687759326,273135
1687759326,381426
1687759327,308713
1687759327,311335
1687759327,481083
1687759327,764230
1687759327,848642
1687759328,130832
