1687791606,838689
1687791607,659688
1687791607,696256
1687791608,70083
1687791608,98655
1687791608,338692
1687791608,720547
1687791608,807588
1687791609,362438
1687791626,72696
1687791627,225625
1687791627,643618
1687791627,959556
1687791628,19101
1687791628,454715
1687791628,468875
1687791628,514972
1687791628,551429
1687791629,36296
1687791629,292433
1687791629,319102
1687791629,506275
1687791629,661486
1687791630,9756
1687791630,230205
1687791630,820405
1687791630,939439
1687791630,979607
1687791631,295069
1687791631,771576
1687791631,813150
1687791631,917258
1687791631,989250
1687791632,255429
1687791632,467085
1687791632,765844
1687791632,945223
1687791633,19015
1687791633,67257
1687791633,84297
1687791633,688022
1687791633,893132
1687791634,361622
1687791634,425447
1687791640,576034
1687791647,4144
1687791647,304547
1687791647,764298
1687791648,131528
1687791648,405128
1687791648,707073
1687791648,740676
1687791648,873173
1687791649,167438
1687791649,234814
1687791649,288661
1687791649,354731
1687791649,996527
1687791650,198249
1687791650,485408
1687791650,546403
1687791650,803896
1687791650,805498
1687791651,105099
1687791651,149236
1687791651,249961
1687791651,871535
1687791652,79907
1687791652,904482
1687791652,907478
1687791652,963906
1687791653,280712
1687791653,697581
1687791653,766807
1687791653,991298
1687791653,995839
1687791654,31942
1687791654,64496
1687791654,346501
1687791654,377688
1687791654,383042
1687791655,285549
1687791655,418992
1687791655,603882
1687791655,961954
1687791655,985221
1687791656,58082
1687791656,136905
1687791656,507226
1687791656,778380
1687791656,856288
1687791657,52941
1687791657,290941
1687791657,417650
1687791657,501374
1687791657,544498
1687791658,262837
1687791658,427129
1687791658,700070
1687791658,823518
1687791659,29532
1687791659,607147
1687791659,616639
1687791659,860432
1687791665,893029
1687791667,343304
1687791667,415760
1687791667,709339
1687791668,53463
1687791668,72088
1687791668,153760
1687791668,414535
1687791668,904248
1687791669,391984
1687791669,450832
1687791669,497650
1687791669,783096
1687791669,906174
1687791670,524292
1687791670,533250
1687791670,762698
1687791670,885233
1687791670,942814
1687791671,92036
1687791671,416672
1687791671,567002
1687791671,659350
1687791671,785582
1687791672,14846
1687791672,194519
1687791672,473005
1687791672,485569
1687791673,272858
1687791673,331684
1687791673,409468
1687791673,591015
1687791673,992686
1687791674,34834
1687791674,488722
1687791674,573707
1687791674,750838
1687791674,805812
1687791675,307281
1687791675,441636
1687791675,462584
1687791675,754715
1687791675,859828
1687791676,52900
1687791676,196289
1687791676,319693
1687791676,584309
1687791676,765379
1687791676,818405
1687791677,97156
1687791677,431776
1687791677,531707
1687791677,555380
1687791677,897109
1687791678,125191
1687791678,782627
1687791678,986387
1687791679,445417
1687791679,556481
1687791679,588651
1687791679,599411
1687791679,870309
1687791680,152538
1687791680,750944
1687791680,912029
1687791681,415451
1687791681,856715
1687791681,896544
1687791681,978521
1687791681,993450
1687791682,119912
1687791682,151303
1687791682,662849
1687791682,727904
1687791682,842615
1687791683,16694
1687791683,246675
1687791683,275825
1687791683,507028
1687791683,801897
1687791683,852981
1687791684,531165
1687791684,634139
1687791684,748821
1687791684,866690
1687791685,673725
1687791687,222488
1687791687,894172
1687791687,978419
1687791688,98002
1687791688,166659
1687791688,474406
1687791688,533729
1687791688,992197
1687791689,115953
1687791689,494164
1687791689,585818
1687791689,689063
1687791689,818448
1687791689,830473
1687791690,95726
1687791690,154304
1687791690,379153
1687791690,842894
1687791690,886691
1687791691,188380
1687791691,241317
1687791691,694227
1687791691,720648
1687791691,811717
1687791691,996284
1687791692,113284
1687791692,343038
1687791692,941423
1687791692,960507
1687791693,45665
1687791693,711864
1687791693,786035
1687791693,825968
1687791694,45448
1687791694,238035
1687791694,564670
1687791694,656096
1687791694,926581
1687791695,213907
1687791695,281690
1687791695,573611
1687791695,837786
1687791696,217613
1687791696,536563
1687791696,577880
1687791696,722494
1687791696,785377
1687791696,939214
1687791697,142169
1687791697,614142
1687791697,711724
1687791697,897730
1687791698,54956
1687791698,175800
1687791698,588120
1687791699,144162
1687791699,233395
1687791699,239542
1687791699,357122
1687791699,635655
1687791700,14629
1687791700,339058
1687791700,347467
1687791700,349734
1687791700,924914
1687791701,113224
1687791701,244983
1687791701,453077
1687791701,580394
1687791702,129780
1687791702,309911
1687791702,310706
1687791702,760836
1687791702,852141
1687791703,168233
1687791703,207052
1687791703,275096
1687791703,800673
1687791703,839721
1687791703,987289
1687791704,113252
1687791704,432130
1687791704,536107
1687791704,613752
1687791704,998887
1687791705,161553
1687791705,638228
1687791705,881987
1687791705,894753
1687791705,969039
1687791706,115591
1687791706,149628
1687791706,526900
1687791706,609714
1687791706,614417
1687791706,670473
1687791706,768162
1687791707,263759
1687791707,415411
1687791707,486992
1687791707,644405
1687791707,656124
1687791707,800140
1687791707,852363
1687791707,950045
1687791708,37181
1687791708,170384
1687791708,493386
1687791708,597070
1687791708,632925
1687791708,785369
1687791708,936456
1687791708,956641
1687791708,985737
1687791708,985824
1687791709,52827
1687791709,252643
1687791709,312355
1687791709,342924
1687791709,449022
1687791709,583479
1687791709,759974
1687791709,902972
1687791709,947178
1687791710,29895
1687791710,276741
1687791710,414368
1687791710,706780
1687791710,755428
1687791710,806024
1687791710,912224
1687791711,384335
1687791711,473163
1687791711,728609
1687791711,784312
1687791711,930197
1687791712,242742
1687791712,318754
