1687755602,260573
1687755603,189863
1687755603,685904
1687755621,233720
1687755622,756753
1687755623,76854
1687755623,421411
1687755623,438726
1687755623,585971
1687755623,631851
1687755624,77826
1687755624,107598
1687755624,231870
1687755624,283582
1687755624,408519
1687755624,671756
1687755625,203349
1687755625,548739
1687755625,851087
1687755626,309826
1687755626,546361
1687755626,949818
1687755626,952201
1687755627,88107
1687755627,529414
1687755627,891661
1687755627,960084
1687755628,591855
1687755628,713516
1687755628,813969
1687755631,383913
1687755632,569775
1687755642,175771
1687755642,191241
1687755642,685453
1687755643,130028
1687755643,228978
1687755643,907458
1687755643,934969
1687755643,949723
1687755644,343740
1687755644,370262
1687755644,433729
1687755644,491964
1687755644,634261
1687755644,645143
1687755644,760999
1687755645,86322
1687755645,547133
1687755645,556131
1687755645,824277
1687755646,166092
1687755646,296545
1687755646,555010
1687755646,754620
1687755647,22093
1687755647,104906
1687755647,194914
1687755647,741526
1687755648,64401
1687755648,149765
1687755648,630446
1687755648,747543
1687755648,808217
1687755648,954636
1687755649,111243
1687755649,447930
1687755649,776069
1687755649,795110
1687755650,374396
1687755650,409496
1687755650,757189
1687755651,315100
1687755651,319451
1687755651,513153
1687755651,929606
1687755651,974130
1687755652,16529
1687755652,248401
1687755652,703274
1687755652,774285
1687755652,820547
1687755652,838206
1687755653,245920
1687755653,671263
1687755653,724970
1687755659,49531
1687755660,867039
1687755660,867635
1687755661,135569
1687755661,675081
1687755662,159339
1687755662,639579
1687755663,190612
1687755663,440329
1687755663,733761
1687755663,869686
1687755664,42369
1687755664,104747
1687755664,284534
1687755664,470616
1687755664,639736
1687755664,698895
1687755664,941097
1687755665,116378
1687755665,291143
1687755665,448720
1687755665,828120
1687755666,356422
1687755666,525169
1687755666,674752
1687755667,127414
1687755667,400191
1687755667,445809
1687755667,503090
1687755667,696019
1687755668,286488
1687755668,405878
1687755668,772797
1687755668,777020
1687755668,782400
1687755669,220732
1687755669,426041
1687755669,755936
1687755669,952877
1687755669,986604
1687755670,181420
1687755670,518535
1687755671,105591
1687755671,120372
1687755671,146905
1687755671,575397
1687755671,952180
1687755672,279303
1687755672,608004
1687755672,715439
1687755672,715943
1687755672,933171
1687755672,964787
1687755673,191731
1687755673,320616
1687755673,767635
1687755673,922366
1687755673,999917
1687755674,419087
1687755674,434427
1687755674,509972
1687755674,656498
1687755674,786830
1687755674,914012
1687755675,90633
1687755675,466253
1687755676,210656
1687755676,229275
1687755676,398643
1687755676,446376
1687755676,584259
1687755676,870322
1687755676,941382
1687755677,105383
1687755677,224760
1687755677,649596
1687755677,842856
1687755678,160025
1687755678,325053
1687755678,386166
1687755678,447739
1687755678,695378
1687755679,394667
1687755680,854281
1687755681,272183
1687755682,122741
1687755682,604353
1687755682,798948
1687755682,880755
1687755683,431935
1687755683,484653
1687755683,494194
1687755684,186565
1687755684,231330
1687755684,264125
1687755684,502800
1687755684,847520
1687755684,914206
1687755684,964414
1687755685,57997
1687755685,269186
1687755685,395999
1687755685,475960
1687755686,89522
1687755686,115493
1687755686,480895
1687755686,517371
1687755687,296639
1687755687,322599
1687755687,666256
1687755688,159216
1687755688,419011
1687755688,586264
1687755688,704489
1687755688,834570
1687755688,926550
1687755689,82896
1687755689,747833
1687755689,776212
1687755689,806089
1687755689,814590
1687755690,279096
1687755690,300087
1687755690,906870
1687755690,938876
1687755691,707900
1687755691,708605
1687755691,831994
1687755691,889618
1687755692,65685
1687755692,75584
1687755692,358539
1687755692,669329
1687755692,768488
1687755692,994672
1687755693,272585
1687755693,524554
1687755693,559848
1687755693,744959
1687755693,776638
1687755694,8218
1687755694,396338
1687755694,404644
1687755694,738833
1687755694,852603
1687755695,124028
1687755695,350703
1687755695,964634
1687755696,265923
1687755696,492814
1687755696,590194
1687755696,737996
1687755696,905957
1687755696,989476
1687755697,215304
1687755697,265112
1687755697,298922
1687755697,831628
1687755698,57638
1687755698,263317
1687755698,379150
1687755698,812645
1687755698,830113
1687755698,862012
1687755699,19194
1687755699,38719
1687755699,127055
1687755699,218905
1687755700,18985
1687755700,67867
1687755700,303682
1687755700,341886
1687755700,485915
1687755701,118758
1687755701,319619
1687755701,542824
1687755701,630732
1687755701,671195
1687755702,121744
1687755702,228850
1687755702,259507
1687755702,339730
1687755702,350301
1687755702,567463
1687755702,596936
1687755702,633111
1687755703,30397
1687755703,200860
1687755703,260128
1687755703,293793
1687755703,602207
1687755703,657436
1687755703,911842
1687755704,72200
1687755704,100621
1687755704,211173
1687755704,243645
1687755704,253239
1687755704,344087
1687755704,406076
1687755704,781932
1687755704,980142
1687755705,6258
1687755705,195370
1687755705,232735
1687755705,607646
1687755705,651490
1687755706,412695
1687755706,571736
1687755706,685378
1687755706,814536
1687755707,516691
1687755707,881438
1687755707,981478
1687755708,331310
1687755708,395747
1687755708,504133
1687755708,624013
1687755708,890832
1687755708,899834
1687755709,3549
1687755709,176098
1687755709,403467
1687755709,463284
1687755709,685067
1687755709,783884
1687755709,828530
1687755710,807251
1687755710,812391
1687755711,84295
1687755711,292149
1687755711,424137
1687755711,540692
1687755711,617580
1687755712,151303
1687755712,214152
1687755712,226825
1687755712,644313
1687755712,983300
1687755713,151327
1687755713,191405
1687755713,526092
1687755713,771378
1687755713,859640
1687755714,108129
1687755714,330115
1687755714,405910
1687755714,408714
1687755714,446590
1687755715,63811
1687755715,746938
1687755715,767400
1687755716,571144
1687755716,612497
1687755716,734664
1687755716,789983
1687755716,862579
1687755716,885286
1687755717,190439
1687755717,497666
1687755717,754680
1687755717,926191
1687755718,198322
1687755718,315479
1687755718,579259
1687755718,618080
1687755718,629717
1687755718,985527
1687755719,599525
1687755719,631002
1687755719,693840
1687755719,725587
1687755720,56050
1687755720,191928
1687755720,250368
1687755720,629627
1687755720,924048
1687755721,476640
1687755721,526178
1687755721,530333
1687755721,579762
1687755721,728042
1687755722,14853
1687755722,25401
1687755722,136461
1687755722,358648
1687755722,472033
1687755722,602782
1687755722,798723
1687755722,987336
1687755722,991991
1687755723,5367
1687755723,57934
1687755723,458526
1687755723,499197
1687755723,544591
1687755723,595291
1687755723,633265
1687755723,655191
1687755723,682083
1687755723,744586
1687755723,872189
1687755723,875245
1687755724,173373
1687755724,203399
1687755724,245673
1687755724,359101
1687755724,369926
1687755724,661516
1687755724,699007
1687755724,933341
1687755724,970049
1687755724,984284
1687755725,58297
1687755725,61760
1687755725,116626
1687755725,119640
1687755725,685059
1687755725,713564
1687755725,720385
1687755725,919843
1687755725,999951
1687755726,67832
1687755726,130816
1687755726,253044
1687755726,328784
1687755726,542777
1687755726,748388
1687755726,773264
1687755726,800418
1687755726,818349
1687755727,62603
1687755727,294944
1687755727,333907
1687755727,546086
1687755727,611861
1687755727,668398
1687755727,691514
1687755727,938226
1687755728,148457
1687755728,227354
1687755728,317456
1687755728,517040
1687755728,528894
1687755728,583583
1687755728,602613
1687755728,700975
1687755728,816428
1687755728,933674
1687755728,978502
1687755729,35844
1687755729,119047
1687755729,306105
1687755729,539167
1687755729,585424
1687755729,603603
1687755729,823302
1687755729,833467
1687755729,977809
1687755730,662133
1687755731,328228
1687755731,350498
1687755731,836010
1687755731,854790
1687755731,883185
1687755732,205046
1687755732,371537
1687755732,630489
1687755732,638223
1687755732,658547
1687755733,190677
1687755733,617569
1687755733,727385
1687755733,736035
1687755733,769992
1687755734,14760
1687755734,304939
1687755734,418254
1687755734,532110
1687755734,764509
1687755734,857080
1687755735,496478
1687755735,631581
1687755735,854977
1687755736,21205
1687755736,89662
1687755736,160684
1687755736,764722
1687755736,994093
1687755737,127866
1687755737,230543
1687755737,775278
1687755737,967500
1687755738,125819
1687755738,154847
1687755738,195146
1687755738,434487
1687755738,744905
1687755738,765812
1687755739,35976
1687755739,267747
1687755739,273192
1687755739,319430
1687755739,351780
1687755740,17513
1687755740,34948
1687755740,780158
1687755740,893027
1687755740,994314
1687755741,278650
1687755741,423977
1687755741,427093
1687755741,660808
1687755741,748638
1687755742,167613
1687755742,174335
1687755742,284864
1687755742,616176
1687755742,622399
1687755742,672304
1687755742,736818
1687755742,824246
1687755742,930956
1687755743,17960
1687755743,18108
1687755743,82259
1687755743,121051
1687755743,145236
1687755743,343136
1687755743,562113
1687755743,595197
1687755743,673253
1687755743,999167
1687755744,132223
1687755744,262185
1687755744,662570
1687755744,685970
1687755744,714877
1687755744,850498
1687755744,926936
1687755745,2914
1687755745,221349
1687755745,394999
1687755745,435796
1687755745,674967
1687755745,831539
1687755745,845006
1687755745,927781
1687755745,944120
1687755746,112264
1687755746,192739
1687755746,205568
1687755746,225063
1687755746,285501
1687755746,367408
1687755746,417271
1687755746,425964
1687755746,621078
1687755746,959215
1687755747,12354
1687755747,41488
1687755747,46730
1687755747,210410
1687755747,274098
1687755747,281610
1687755747,419792
1687755748,2141
1687755748,26099
1687755748,243264
1687755748,364658
1687755748,387868
1687755748,668072
1687755748,693617
1687755748,980935
1687755749,14393
1687755749,58006
1687755749,159096
1687755749,166892
1687755749,389685
1687755749,434383
1687755749,637162
1687755749,688916
1687755749,892830
1687755749,965235
1687755749,985169
1687755750,108442
1687755750,177442
1687755750,459048
1687755750,592640
1687755750,665461
1687755750,732627
1687755750,911808
1687755751,19311
1687755751,234569
1687755751,335423
1687755751,395744
1687755751,669258
1687755751,703852
1687755751,788518
1687755751,864045
1687755751,888686
1687755752,20785
1687755752,251001
1687755752,283889
1687755752,530872
1687755752,658904
1687755752,668875
1687755752,668963
1687755752,720533
1687755752,994453
1687755753,27704
1687755753,106271
1687755753,143893
1687755753,287913
1687755753,448616
1687755753,493023
1687755753,543907
1687755753,587856
1687755753,679639
1687755753,874127
1687755753,875182
1687755754,74350
1687755754,83074
1687755754,262787
1687755754,299013
1687755754,382368
1687755754,423523
1687755754,455426
1687755754,470923
1687755754,561563
1687755754,593946
1687755754,713972
1687755754,992250
1687755755,229755
1687755755,467306
1687755755,504539
1687755755,933125
1687755756,168957
1687755756,374903
1687755756,432199
1687755756,642635
1687755756,697290
1687755756,776377
1687755757,84937
1687755757,88378
1687755757,703625
1687755757,961019
1687755758,114629
1687755758,145503
1687755758,253484
1687755758,286651
1687755758,737913
1687755758,904558
1687755758,993483
1687755759,12714
1687755759,33768
1687755759,510848
1687755759,924884
1687755759,960530
1687755760,154089
1687755760,626641
1687755760,679891
1687755760,812698
1687755760,940289
1687755761,348702
1687755761,397618
1687755761,526932
1687755761,713545
1687755761,768286
1687755761,979236
1687755762,8429
1687755762,98767
1687755762,200453
1687755762,207847
1687755762,219526
1687755762,380412
1687755762,451862
1687755762,643432
1687755762,645062
1687755763,112156
1687755763,150052
1687755763,176578
1687755763,200201
1687755763,217866
1687755763,313649
1687755763,406831
1687755763,502063
1687755763,585436
1687755763,965996
1687755764,35514
1687755764,126795
1687755764,241629
1687755764,457481
1687755764,496161
1687755764,647226
1687755764,678019
1687755764,789984
1687755764,916349
1687755765,5821
1687755765,228431
1687755765,575166
1687755765,737812
1687755765,897168
1687755765,910938
1687755765,950062
1687755766,13118
1687755766,17556
1687755766,28305
1687755766,35646
1687755766,112260
1687755766,188259
1687755766,341674
1687755766,644807
1687755766,711926
1687755766,778108
1687755767,35527
1687755767,62590
1687755767,129321
1687755767,141922
1687755767,194833
1687755767,293613
1687755767,402768
1687755767,403052
1687755767,445415
1687755767,723060
1687755767,785544
1687755768,262823
1687755768,331257
1687755768,480373
1687755768,815322
1687755768,868792
1687755769,4823
1687755769,24769
1687755769,248824
1687755769,363134
1687755769,401374
1687755769,483455
1687755769,541985
1687755769,553209
1687755769,568107
1687755769,732503
1687755770,116765
1687755770,181428
1687755770,270447
1687755770,339838
1687755770,505377
1687755770,592222
1687755770,821160
1687755770,836136
1687755770,962969
1687755771,17156
1687755771,50752
1687755771,225911
1687755771,308370
1687755771,544113
1687755771,679599
1687755771,866214
1687755771,991616
1687755772,56673
1687755772,107308
1687755772,183561
1687755772,296678
1687755772,316466
1687755772,588151
1687755772,675674
1687755772,825993
1687755772,888764
1687755772,972231
1687755773,447812
1687755773,471014
1687755773,549718
1687755773,598641
1687755773,618423
1687755773,643884
1687755773,804276
1687755773,888065
1687755773,934390
1687755773,982827
1687755774,256792
1687755774,313269
1687755774,471184
1687755774,503810
1687755774,511429
1687755774,552220
1687755774,558720
1687755774,582669
1687755774,800332
1687755774,950918
1687755775,284934
1687755775,384998
1687755775,414455
1687755775,416952
1687755775,479117
1687755775,806368
1687755775,809280
1687755775,871845
1687755775,923323
1687755775,959214
1687755775,979255
1687755776,40218
1687755776,308359
1687755776,340455
1687755776,511065
1687755776,597515
1687755776,642341
1687755776,663832
1687755776,803031
1687755776,854560
1687755777,50532
1687755777,54502
1687755777,56772
1687755777,70988
1687755777,197522
1687755777,231741
1687755777,413679
1687755777,639731
1687755777,746434
1687755777,780155
1687755777,955624
1687755778,22249
1687755778,34265
1687755778,96258
1687755778,132722
1687755778,178886
1687755778,249411
1687755778,310074
1687755778,367293
1687755778,390914
1687755778,466750
1687755778,516573
1687755778,691613
1687755779,12495
1687755779,253506
1687755779,268834
1687755779,556188
1687755779,582501
1687755779,686026
1687755779,783177
1687755779,835573
1687755780,325113
1687755780,378845
1687755780,449100
1687755780,483306
1687755780,593275
1687755780,807527
