1687777204,338901
1687777204,866359
1687777204,995684
1687777205,10959
1687777205,173196
1687777224,183149
1687777224,236507
1687777224,240875
1687777224,946330
1687777225,313825
1687777225,453345
1687777225,850416
1687777225,867212
1687777226,110674
1687777226,139770
1687777226,224125
1687777226,294707
1687777226,321174
1687777226,563241
1687777227,304935
1687777227,785910
1687777227,863866
1687777227,890415
1687777228,75489
1687777228,324295
1687777228,380405
1687777228,660692
1687777228,841454
1687777229,184534
1687777229,210313
1687777229,281073
1687777229,655591
1687777229,799185
1687777230,667034
1687777231,676706
1687777237,51752
1687777244,56832
1687777244,115293
1687777244,559420
1687777244,570602
1687777245,449168
1687777245,480520
1687777245,638023
1687777245,713234
1687777246,2759
1687777246,350483
1687777246,399202
1687777246,403368
1687777246,445913
1687777246,739442
1687777246,938379
1687777247,43553
1687777247,100254
1687777247,707606
1687777248,61650
1687777248,86320
1687777248,153008
1687777248,157008
1687777248,908912
1687777249,24769
1687777249,273449
1687777249,764835
1687777249,765045
1687777250,87655
1687777250,205547
1687777250,548110
1687777250,821626
1687777250,896183
1687777250,968550
1687777251,119758
1687777251,429395
1687777251,681184
1687777252,175897
1687777252,342086
1687777252,443012
1687777252,647870
1687777252,852775
1687777252,859820
1687777253,451155
1687777253,775873
1687777253,822010
1687777253,858134
1687777253,913613
1687777254,313076
1687777254,462112
1687777254,476174
1687777254,630747
1687777254,728013
1687777255,213690
1687777255,567769
1687777255,749795
1687777260,557250
1687777264,380820
1687777264,821378
1687777264,839457
1687777264,979072
1687777265,92085
1687777265,239612
1687777265,657096
1687777265,937013
1687777266,134806
1687777266,377874
1687777266,384292
1687777266,448691
1687777266,688831
1687777266,811142
1687777266,903670
1687777267,200102
1687777267,664564
1687777268,51771
1687777268,487963
1687777268,541094
1687777268,747671
1687777268,840771
1687777269,188062
1687777269,190652
1687777269,435598
1687777269,815286
1687777270,51286
1687777270,120901
1687777270,269595
1687777270,357901
1687777270,368350
1687777270,660505
1687777271,487119
1687777271,649022
1687777271,687274
1687777271,902275
1687777272,19352
1687777272,224213
1687777272,680888
1687777272,794826
1687777272,800054
1687777272,969904
1687777273,317797
1687777273,348251
1687777273,724851
1687777273,743587
1687777273,842593
1687777274,43011
1687777274,265599
1687777274,353127
1687777274,369599
1687777274,795113
1687777274,982278
1687777275,195999
1687777275,626487
1687777275,777326
1687777275,952710
1687777276,179287
1687777276,201570
1687777276,767890
1687777276,789130
1687777277,466576
1687777277,562167
1687777277,941947
1687777278,4153
1687777278,321772
1687777278,432771
1687777278,726580
1687777278,744182
1687777279,381624
1687777279,447803
1687777279,454483
1687777279,476375
1687777279,603286
1687777280,199880
1687777280,269562
1687777280,311857
1687777280,981841
1687777281,373943
1687777281,697909
1687777281,699047
1687777284,16879
1687777284,151984
1687777284,456437
1687777284,559264
1687777284,759679
1687777285,125226
1687777285,751308
1687777285,758175
1687777285,829152
1687777286,126973
1687777286,131061
1687777286,357743
1687777286,398028
1687777286,589201
1687777286,620797
1687777286,731589
1687777286,798389
1687777287,357170
1687777287,585843
1687777287,638659
1687777288,65983
1687777288,411712
1687777288,507872
1687777288,748004
1687777288,965538
1687777288,987602
1687777289,332814
1687777289,529515
1687777289,713978
1687777289,796845
1687777290,133968
1687777290,143473
1687777290,481595
1687777290,567214
1687777290,797652
1687777290,828576
1687777291,656757
1687777292,68289
1687777292,144547
1687777292,307987
1687777292,391634
1687777292,422871
1687777293,14232
1687777293,69697
1687777293,566186
1687777293,648512
1687777293,661274
1687777293,761164
1687777294,50905
1687777294,156714
1687777294,199556
1687777294,701956
1687777294,885447
1687777295,187765
1687777295,351988
1687777295,495778
1687777295,539575
1687777296,482351
1687777296,508796
1687777296,622248
1687777296,693580
1687777297,123008
1687777297,877592
1687777297,965245
1687777298,266173
1687777298,298565
1687777298,579284
1687777298,615845
1687777298,773682
1687777299,589981
1687777299,618311
1687777299,693430
1687777299,738761
1687777299,871565
1687777299,953956
1687777300,250453
1687777300,583841
1687777300,601767
1687777300,737749
1687777300,884187
1687777301,50548
