1687744818,30161
1687744818,652016
1687744818,983233
1687744819,62831
1687744819,71303
1687744819,521807
1687744819,755668
1687744819,791077
1687744820,200381
1687744820,276115
1687744820,314720
1687744820,689382
1687744820,788718
1687744821,36170
1687744821,63075
1687744821,255884
1687744821,744430
1687744822,299695
1687744824,756198
1687744824,995855
1687744827,602286
1687744837,262518
1687744837,390221
1687744837,989039
1687744838,51049
1687744838,235641
1687744838,851724
1687744839,23790
1687744839,61510
1687744839,443049
1687744839,582446
1687744839,665690
1687744840,177055
1687744840,440807
1687744840,766976
1687744840,794842
1687744840,814240
1687744840,908581
1687744841,7434
1687744841,14467
1687744841,26618
1687744841,773748
1687744841,910894
1687744842,411640
1687744842,509722
1687744842,815421
1687744842,868193
1687744843,664899
1687744843,683228
1687744843,707996
1687744843,729376
1687744844,31568
1687744844,230013
1687744844,293560
1687744844,594469
1687744844,845384
1687744844,967499
1687744845,93510
1687744845,344671
1687744845,410507
1687744845,566911
1687744845,857842
1687744845,915915
1687744846,54908
1687744846,261548
1687744846,612277
1687744847,45573
1687744847,367029
1687744847,552152
1687744857,129277
1687744857,142271
1687744857,163796
1687744857,260546
1687744857,781550
1687744858,456053
1687744859,268770
1687744859,319711
1687744859,319927
1687744859,433680
1687744859,765839
1687744860,197753
1687744860,322271
1687744860,380660
1687744860,468946
1687744860,720005
1687744860,767135
1687744860,923498
1687744861,47602
1687744861,242712
1687744861,461398
1687744861,764419
1687744861,826877
1687744861,844285
1687744862,127792
1687744862,181276
1687744862,752510
1687744863,22028
1687744863,205092
1687744863,242935
1687744863,266514
1687744863,612656
1687744864,67650
1687744864,362708
1687744864,642895
1687744864,801057
1687744864,871964
1687744865,380860
1687744865,562806
1687744865,625858
1687744865,634895
1687744865,700682
1687744865,964647
1687744866,382869
1687744866,708460
1687744866,801422
1687744866,811516
1687744867,220808
1687744867,480045
1687744867,857382
1687744867,975781
1687744868,33283
1687744868,63674
1687744868,77224
1687744868,486082
1687744869,504461
1687744869,576529
1687744869,618417
1687744869,944559
1687744870,1157
1687744870,111865
1687744870,270200
1687744870,877214
1687744870,904306
1687744870,981993
1687744871,481776
1687744871,543455
1687744871,558596
1687744872,27559
1687744872,94035
1687744872,425750
1687744872,810135
1687744872,886522
1687744873,191746
1687744875,282032
1687744877,63210
1687744877,174368
1687744877,570697
1687744878,963850
1687744879,101961
1687744879,565585
1687744879,866666
1687744880,40052
1687744880,85806
1687744880,250119
1687744880,420529
1687744880,788850
1687744880,849337
1687744881,39374
1687744881,124705
1687744881,488921
1687744881,614310
1687744881,645170
1687744882,59030
1687744882,455769
1687744882,488081
1687744883,392290
1687744883,490633
1687744883,654073
1687744883,802883
1687744884,105742
1687744884,117447
1687744884,139759
1687744884,448362
1687744884,577909
1687744884,792958
1687744885,235944
1687744885,362324
1687744885,487365
1687744885,498199
1687744885,629047
1687744885,703818
1687744885,988897
1687744886,11257
1687744886,413467
1687744886,544225
1687744886,613025
1687744886,733347
1687744887,82778
1687744887,281529
1687744887,396339
1687744887,404795
1687744887,416006
1687744887,742024
1687744888,392878
1687744888,694360
1687744888,920710
1687744889,242431
1687744889,275554
1687744889,284462
1687744889,512299
1687744889,758902
1687744890,471381
1687744890,819260
1687744890,865801
1687744890,882590
1687744890,905222
1687744891,567
1687744891,233756
1687744891,318328
1687744892,397381
1687744892,402969
1687744892,462770
1687744892,546724
1687744892,616046
1687744892,655662
1687744893,90914
1687744893,249510
1687744893,301581
1687744893,355194
1687744893,388054
1687744893,925615
1687744893,941035
1687744894,74984
1687744894,440757
1687744894,588214
1687744894,814978
1687744894,950676
1687744895,91690
1687744895,386367
1687744895,412023
1687744895,820938
1687744896,57599
1687744896,297922
1687744896,309188
1687744896,317184
1687744896,714016
1687744897,44787
1687744897,78911
1687744897,150705
1687744897,563647
1687744897,811533
1687744897,863829
1687744897,901207
1687744898,543347
1687744898,591361
1687744898,593869
1687744898,665038
1687744898,747978
1687744898,885005
1687744898,967924
1687744899,408452
1687744899,491723
1687744899,557137
1687744899,905545
1687744900,257237
1687744900,326446
1687744900,430093
1687744900,562615
1687744900,674183
1687744900,854473
1687744901,442981
1687744901,459277
1687744901,743614
1687744901,769866
1687744901,999311
1687744902,352110
1687744902,427256
1687744902,715122
1687744902,750978
1687744902,824769
1687744903,109010
1687744903,346711
1687744904,29874
1687744904,126985
1687744904,641414
1687744904,814334
1687744904,911561
1687744904,974560
1687744905,13122
1687744905,198902
1687744905,420885
1687744905,698909
1687744905,715056
1687744906,120432
1687744906,220331
1687744906,260920
1687744906,276255
1687744906,527344
1687744906,932023
1687744907,231567
1687744907,676731
1687744907,906246
1687744907,939624
1687744908,655105
1687744908,883823
1687744909,491599
1687744909,672940
1687744909,845763
1687744909,993838
1687744910,413065
1687744910,449154
1687744910,471570
1687744910,761821
1687744910,785673
1687744910,885604
1687744910,950185
1687744911,528908
1687744911,790504
1687744911,938499
1687744912,120678
1687744912,232287
1687744912,877486
1687744912,972862
1687744913,417754
1687744913,442995
1687744913,488311
1687744913,720534
1687744913,751233
1687744914,83915
1687744914,307833
1687744914,699151
1687744914,763936
1687744914,764777
1687744915,658922
1687744915,870504
1687744915,899404
1687744915,969119
1687744916,365954
1687744916,396369
1687744916,399509
1687744916,698804
1687744916,851052
1687744917,32220
1687744917,52294
1687744917,236716
1687744917,344520
1687744917,365733
1687744917,932340
1687744917,941991
1687744917,992403
1687744918,53607
1687744918,93411
1687744918,198628
1687744918,222994
