1687755602,442565
1687755603,575656
1687755603,693064
1687755621,444728
1687755622,354883
1687755623,578302
1687755623,695179
1687755623,734548
1687755623,770179
1687755623,781983
1687755624,323052
1687755624,336936
1687755624,401848
1687755624,502538
1687755624,611885
1687755624,633554
1687755625,478128
1687755625,722157
1687755625,774119
1687755626,326197
1687755626,468661
1687755626,599351
1687755626,710399
1687755627,331687
1687755627,380135
1687755627,399496
1687755627,515253
1687755628,646194
1687755628,743638
1687755628,784590
1687755631,376442
1687755632,780789
1687755642,356306
1687755642,446911
1687755642,580918
1687755643,441732
1687755643,697295
1687755643,733210
1687755643,771069
1687755643,781476
1687755644,323658
1687755644,336045
1687755644,377974
1687755644,400232
1687755644,499816
1687755644,614369
1687755644,631129
1687755645,480775
1687755645,723934
1687755645,773359
1687755645,781345
1687755646,325804
1687755646,466520
1687755646,596917
1687755646,708558
1687755647,332495
1687755647,378599
1687755647,401373
1687755647,518140
1687755648,561530
1687755648,648611
1687755648,677668
1687755648,745097
1687755648,762188
1687755648,784747
1687755649,320471
1687755649,345217
1687755649,356409
1687755649,427740
1687755650,556368
1687755650,679459
1687755650,763712
1687755651,412815
1687755651,525200
1687755651,649092
1687755651,743236
1687755651,784404
1687755652,322204
1687755652,341808
1687755652,362163
1687755652,455703
1687755652,591849
1687755652,706716
1687755653,724183
1687755653,773913
1687755653,779068
1687755659,439860
1687755660,490222
1687755660,621951
1687755661,324120
1687755661,379769
1687755662,357717
1687755662,449128
1687755663,699386
1687755663,731825
1687755663,771956
1687755663,780996
1687755664,324305
1687755664,335175
1687755664,379544
1687755664,398643
1687755664,497144
1687755664,616858
1687755664,628729
1687755665,483448
1687755665,725673
1687755665,772573
1687755665,781861
1687755666,325402
1687755666,594470
1687755666,706678
1687755667,333323
1687755667,377080
1687755667,403282
1687755667,521039
1687755667,784848
1687755668,558978
1687755668,651026
1687755668,675708
1687755668,746524
1687755668,761031
1687755669,320336
1687755669,355313
1687755669,429959
1687755669,437993
1687755669,583515
1687755670,559008
1687755670,681547
1687755671,411134
1687755671,522394
1687755671,646669
1687755671,741921
1687755671,784108
1687755672,322142
1687755672,340656
1687755672,363699
1687755672,458107
1687755672,594259
1687755672,708646
1687755673,487806
1687755673,619701
1687755673,722425
1687755673,774784
1687755673,778590
1687755674,324720
1687755674,332388
1687755674,381455
1687755674,388973
1687755674,621911
1687755674,726078
1687755675,489474
1687755675,781265
1687755676,325718
1687755676,376123
1687755676,464429
1687755676,466118
1687755676,594018
1687755676,703524
1687755676,770271
1687755677,332332
1687755677,398402
1687755677,515002
1687755677,641654
1687755678,574966
1687755678,687904
1687755678,738732
1687755678,763402
1687755678,784381
1687755679,450179
1687755680,764736
1687755681,346311
1687755682,359107
1687755682,451377
1687755682,586102
1687755682,730412
1687755683,701456
1687755683,772829
1687755683,780495
1687755684,324976
1687755684,334355
1687755684,381131
1687755684,397064
1687755684,494517
1687755684,619340
1687755684,626331
1687755685,486176
1687755685,727356
1687755685,771771
1687755685,782321
1687755686,324992
1687755686,375573
1687755686,592012
1687755686,704771
1687755687,334149
1687755687,405201
1687755687,523928
1687755688,556400
1687755688,653436
1687755688,673762
1687755688,747926
1687755688,759862
1687755688,784917
1687755689,320264
1687755689,347436
1687755689,354215
1687755689,432183
