1687755602,385665
1687755603,113911
1687755603,245279
1687755621,382962
1687755622,495214
1687755623,18055
1687755623,36428
1687755623,111287
1687755623,242776
1687755623,994460
1687755624,139281
1687755624,208258
1687755624,275804
1687755624,423873
1687755624,515292
1687755624,534922
1687755625,78445
1687755625,344494
1687755625,999674
1687755626,60860
1687755626,174127
1687755626,321984
1687755626,529584
1687755627,304183
1687755627,439057
1687755627,454913
1687755627,523211
1687755628,52435
1687755628,169799
1687755628,996273
1687755631,468280
1687755632,3566
1687755642,240288
1687755642,380274
1687755642,493461
1687755643,16895
1687755643,37766
1687755643,108689
1687755643,363966
1687755643,994785
1687755644,141679
1687755644,205590
1687755644,279144
1687755644,426235
1687755644,466364
1687755644,516475
1687755644,534301
1687755645,369
1687755645,2669
1687755645,76314
1687755645,341517
1687755646,62670
1687755646,176660
1687755646,325216
1687755646,530178
1687755647,301180
1687755647,436716
1687755647,457046
1687755647,522246
1687755648,9875
1687755648,50622
1687755648,95034
1687755648,167041
1687755648,212130
1687755648,995844
1687755649,402452
1687755649,487619
1687755649,506106
1687755649,536404
1687755650,27380
1687755650,130075
1687755650,263396
1687755651,28163
1687755651,124707
1687755651,249248
1687755651,407784
1687755651,993198
1687755652,97081
1687755652,228614
1687755652,368777
1687755652,484247
1687755652,508404
1687755652,536107
1687755653,13474
1687755653,47061
1687755653,995679
1687755659,366766
1687755660,151477
1687755660,290569
1687755661,463961
1687755661,533470
1687755662,377576
1687755662,491684
1687755663,15729
1687755663,39138
1687755663,106144
1687755663,995112
1687755664,144138
1687755664,202916
1687755664,282540
1687755664,428591
1687755664,464412
1687755664,517625
1687755664,533656
1687755665,1092
1687755665,1858
1687755665,74240
1687755665,338524
1687755666,64516
1687755666,179215
1687755666,530743
1687755667,298224
1687755667,434360
1687755667,459175
1687755667,521241
1687755667,995445
1687755668,10988
1687755668,48836
1687755668,97014
1687755668,164282
1687755668,214733
1687755669,237733
1687755669,369581
1687755669,399760
1687755669,489151
1687755669,536611
1687755670,127555
1687755670,260885
1687755671,29429
1687755671,127197
1687755671,252132
1687755671,410352
1687755671,993218
1687755672,94739
1687755672,226160
1687755672,365934
1687755672,482327
1687755672,509895
1687755672,536161
1687755673,12266
1687755673,48841
1687755673,153793
1687755673,293910
1687755673,995973
1687755674,74278
1687755674,196889
1687755674,442578
1687755674,461885
1687755674,520962
1687755674,532711
1687755675,3093
1687755675,331842
1687755676,3678
1687755676,68747
1687755676,179917
1687755676,326865
1687755676,328421
1687755676,461903
1687755676,531165
1687755677,174789
1687755677,304403
1687755677,440591
1687755677,523988
1687755678,9393
1687755678,58334
1687755678,85495
1687755678,199816
1687755678,997369
1687755679,351907
1687755680,26035
1687755681,504746
1687755682,40556
1687755682,235176
1687755682,374882
1687755682,489898
1687755683,14600
1687755683,103635
1687755683,995462
1687755684,146642
1687755684,200208
1687755684,285935
1687755684,430900
1687755684,462404
1687755684,518707
1687755684,532965
1687755685,1112
1687755685,1833
1687755685,72213
1687755685,335542
1687755686,66374
1687755686,181796
1687755686,461275
1687755686,531252
1687755687,295297
1687755687,431973
1687755687,520178
1687755688,12121
1687755688,47080
1687755688,99006
1687755688,161507
1687755688,217339
1687755688,995060
1687755689,372442
1687755689,397041
1687755689,490651
1687755689,503343
1687755689,536736
1687755690,125049
1687755690,258376
1687755690,412902
1687755690,993260
1687755691,30713
1687755691,129691
1687755691,255093
1687755691,331622
1687755692,92476
1687755692,223758
1687755692,363115
1687755692,480379
1687755692,511362
1687755692,536203
1687755693,11109
1687755693,50651
1687755693,156134
1687755693,297244
1687755693,996302
1687755694,194218
1687755694,444986
1687755694,459776
1687755694,521898
1687755694,531906
1687755695,2298
1687755695,24674
1687755695,72153
1687755696,4457
1687755696,70533
1687755696,182504
1687755696,330206
1687755696,464094
1687755696,531818
1687755697,172070
1687755697,301510
1687755697,438358
1687755697,522934
1687755698,10103
1687755698,56572
1687755698,87668
1687755698,202420
1687755698,477891
1687755698,996937
1687755699,354958
1687755699,422150
1687755699,515703
1687755699,535885
1687755700,15885
1687755700,44551
1687755700,154682
1687755700,285841
1687755700,995626
1687755701,98522
1687755701,328965
1687755701,369954
1687755701,487430
1687755701,537110
1687755702,38311
1687755702,142967
1687755702,232599
1687755702,272939
1687755702,372155
1687755702,411750
1687755702,488087
1687755702,510139
1687755703,13486
1687755703,41999
1687755703,101174
1687755703,106575
1687755703,226891
1687755703,995355
1687755703,995875
1687755704,149169
1687755704,197490
1687755704,289347
1687755704,380226
1687755704,433193
1687755704,460356
1687755704,495589
1687755704,519737
1687755704,532200
1687755705,442
1687755705,2623
1687755705,70236
1687755705,332583
1687755705,334816
1687755706,68254
1687755706,184370
1687755706,463344
1687755706,531746
1687755707,292374
1687755707,429555
1687755707,519069
1687755708,13274
1687755708,45335
1687755708,100997
1687755708,158721
1687755708,219989
1687755708,994692
1687755709,23331
1687755709,216390
1687755709,375279
1687755709,394280
1687755709,492106
1687755709,501899
1687755709,536808
1687755710,20623
1687755710,993345
1687755711,32000
1687755711,132189
1687755711,258068
1687755711,415411
1687755711,512789
1687755712,90241
1687755712,221372
1687755712,360310
1687755712,478435
1687755712,536226
1687755713,9969
1687755713,52474
1687755713,158455
1687755713,300575
1687755713,996674
1687755714,70042
1687755714,447349
1687755714,457622
1687755714,522806
1687755714,531057
1687755715,1568
1687755715,191587
1687755715,538571
1687755716,5234
1687755716,72391
1687755716,185097
1687755716,333527
1687755716,466292
1687755716,532457
1687755717,169365
1687755717,298697
1687755717,436125
1687755717,521813
1687755718,10830
1687755718,54813
1687755718,89875
1687755718,205006
1687755718,479886
1687755718,996525
1687755719,357999
1687755719,419788
1687755719,514448
1687755719,536238
1687755720,16880
1687755720,42947
1687755720,152091
1687755720,283124
1687755720,995330
1687755721,100695
1687755721,219012
1687755721,372742
1687755721,489060
1687755721,537238
1687755722,36823
1687755722,140434
1687755722,230019
1687755722,270425
1687755722,326085
1687755722,369415
1687755722,409213
1687755722,486263
1687755722,508637
1687755723,12382
1687755723,21589
1687755723,43464
1687755723,98743
1687755723,108997
1687755723,122579
1687755723,229534
1687755723,255850
1687755723,292758
1687755723,435448
1687755723,995327
1687755723,996316
1687755724,68303
1687755724,151664
1687755724,194770
1687755724,383017
1687755724,458293
1687755724,497535
1687755724,503189
1687755724,520721
1687755724,531384
1687755724,538690
1687755725,3429
1687755725,31304
1687755725,129433
1687755725,261248
1687755725,329611
1687755725,338007
1687755725,400448
1687755725,997664
1687755725,999799
1687755726,24313
1687755726,70149
1687755726,114265
1687755726,186976
1687755726,239045
1687755726,390218
1687755726,498511
1687755726,517927
1687755726,532204
1687755727,121962
1687755727,253476
1687755727,289482
1687755727,390801
1687755727,427092
1687755727,465406
1687755727,499270
1687755727,540504
1687755728,14463
1687755728,25160
1687755728,29058
1687755728,43614
1687755728,102968
1687755728,121222
1687755728,155963
1687755728,222627
1687755728,536831
1687755728,991977
1687755728,994356
1687755729,245794
1687755729,253326
1687755729,378139
1687755729,391517
1687755729,398351
1687755729,493535
1687755729,500415
1687755729,503552
1687755729,538650
1687755730,993482
1687755731,33324
1687755731,134674
1687755731,261058
1687755731,417852
1687755731,514190
1687755732,88049
1687755732,218965
1687755732,357534
1687755732,476474
1687755732,536213
1687755733,8869
1687755733,54293
1687755733,160795
1687755733,303911
1687755733,997059
1687755734,67934
1687755734,323162
1687755734,449668
1687755734,455418
1687755734,523704
1687755734,530170
1687755735,905
1687755735,6034
1687755735,188964
1687755736,74298
1687755736,187701
1687755736,336817
1687755736,468483
1687755736,533093
1687755737,166695
1687755737,295932
1687755737,433874
1687755737,520652
1687755738,11589
1687755738,53034
1687755738,92088
1687755738,207606
1687755738,481871
1687755738,996115
1687755739,22022
1687755739,361037
1687755739,417430
1687755739,513142
1687755739,536563
1687755740,17920
1687755740,41362
1687755740,149523
1687755740,280416
1687755740,995090
1687755741,102922
1687755741,221665
1687755741,375517
1687755741,490676
1687755741,537332
1687755742,35342
1687755742,111420
1687755742,137880
1687755742,227461
1687755742,267960
1687755742,366653
1687755742,406659
1687755742,484427
1687755742,507109
1687755743,11340
1687755743,22563
1687755743,44977
1687755743,96300
1687755743,120136
1687755743,232156
1687755743,385770
1687755743,437646
1687755743,995361
1687755743,996812
1687755744,192027
1687755744,456188
1687755744,499418
1687755744,501616
1687755744,521664
1687755744,530514
1687755744,538765
1687755745,4237
1687755745,29834
1687755745,66415
1687755745,126862
1687755745,258770
1687755745,326610
1687755745,397786
1687755745,997718
1687755745,999179
1687755746,25698
1687755746,72091
1687755746,116424
1687755746,189576
1687755746,241887
1687755746,341170
1687755746,393073
1687755746,467461
1687755746,500114
1687755746,532610
1687755747,23828
1687755747,119347
1687755747,286562
1687755747,424611
1687755747,497678
1687755747,540436
1687755747,994046
1687755748,15681
1687755748,30446
1687755748,41934
1687755748,104969
1687755748,123453
1687755748,153192
1687755748,225295
1687755748,991913
1687755749,248661
1687755749,377576
1687755749,381002
1687755749,388727
1687755749,400962
1687755749,489868
1687755749,494940
1687755749,498912
1687755749,504980
1687755749,536825
1687755749,538478
1687755750,18025
1687755750,108531
1687755750,154164
1687755750,238212
1687755750,250818
1687755750,296145
1687755750,990286
1687755751,34688
1687755751,37913
1687755751,135094
1687755751,137112
1687755751,264066
1687755751,265117
1687755751,416171
1687755751,420234
1687755751,515542
1687755752,85907
1687755752,216553
1687755752,218931
1687755752,354765
1687755752,357121
1687755752,474511
1687755752,476792
1687755752,534385
1687755752,536156
1687755753,7834
1687755753,9131
1687755753,49090
1687755753,56193
1687755753,91471
1687755753,155771
1687755753,163150
1687755753,293550
1687755753,307226
1687755753,993987
