1687741203,79510
1687741203,101363
1687741203,552031
1687741204,805844
1687741222,866297
1687741223,136332
1687741223,753328
1687741223,906693
1687741224,155159
1687741224,297440
1687741224,334670
1687741224,358090
1687741224,882908
1687741224,907710
1687741225,228335
1687741225,349281
1687741225,398519
1687741225,642052
1687741225,864986
1687741225,867316
1687741226,32470
1687741226,71429
1687741226,402841
1687741226,607618
1687741227,196843
1687741227,558201
1687741227,867818
1687741227,954474
1687741228,491292
1687741228,515096
1687741228,752450
1687741228,898671
1687741228,935441
1687741236,668121
1687741242,890485
1687741243,761906
1687741243,896588
1687741244,13356
1687741244,263418
1687741244,263613
1687741244,520457
1687741244,802281
1687741245,58859
1687741245,116047
1687741245,248507
1687741245,449438
1687741245,595613
1687741245,619980
1687741246,395697
1687741246,521265
1687741246,994473
1687741247,445311
1687741247,631497
1687741247,781097
1687741248,54308
1687741248,116416
1687741248,455324
1687741248,462053
1687741248,870846
1687741248,875522
1687741249,388659
1687741249,544995
1687741250,106564
1687741250,139221
1687741250,314423
1687741250,368237
1687741250,376128
1687741250,744950
1687741250,942581
1687741251,118904
1687741251,385332
1687741251,418351
1687741251,696728
1687741251,846715
1687741251,979476
1687741252,183895
1687741252,462758
1687741252,695246
1687741252,772404
1687741252,868125
1687741253,95855
1687741253,417628
1687741253,431170
1687741253,681713
1687741253,875033
1687741254,390327
1687741254,764185
1687741254,896690
1687741260,248301
1687741261,419309
1687741262,614648
1687741262,915157
1687741263,9236
1687741263,181989
1687741263,341889
1687741263,655408
1687741263,957850
1687741264,179587
1687741264,646538
1687741264,665546
1687741265,20392
1687741265,452244
1687741265,489414
1687741265,556049
1687741265,614161
1687741265,833876
1687741266,9243
1687741266,421661
1687741266,789812
1687741266,977819
1687741267,358589
1687741267,363772
1687741267,922271
1687741267,978522
1687741268,69142
1687741268,122560
1687741268,230721
1687741268,352470
1687741268,763300
1687741268,945001
1687741269,121052
1687741269,139779
1687741269,412050
1687741270,49177
1687741270,135894
1687741270,445021
1687741270,587043
1687741270,663970
1687741270,932841
1687741271,139265
1687741271,203709
1687741271,209601
1687741271,519781
1687741271,807562
1687741272,29282
1687741272,422349
1687741272,838950
1687741272,901438
1687741273,130087
1687741273,421161
1687741273,481067
1687741273,501425
1687741273,663094
1687741274,333462
1687741274,380782
1687741274,660455
1687741274,838659
1687741274,905830
1687741275,99635
1687741275,198859
1687741275,254372
1687741275,556889
1687741275,764559
1687741276,210725
1687741276,410879
1687741276,921017
1687741277,449576
1687741277,474226
1687741277,659751
1687741277,819523
1687741277,966792
1687741278,392339
1687741278,433043
1687741278,473029
1687741278,729065
1687741278,989745
1687741279,262594
1687741279,508726
1687741279,531396
1687741279,573277
1687741279,595757
1687741282,170578
1687741282,937537
1687741283,84679
1687741283,589886
1687741283,828615
1687741284,36068
1687741284,386250
1687741284,496333
1687741284,739504
1687741285,35147
1687741285,328180
1687741285,689097
1687741285,935389
1687741285,943550
1687741285,998882
1687741286,239788
1687741286,440224
1687741286,761772
1687741286,862941
1687741287,53291
1687741287,187757
1687741287,426192
1687741287,593039
1687741287,956125
1687741288,399212
1687741288,435597
1687741288,441574
1687741288,618074
1687741288,715515
1687741289,474069
1687741289,569952
1687741289,741520
1687741290,12269
1687741290,222783
1687741290,413611
1687741290,582578
1687741290,657966
1687741290,684618
1687741291,42583
1687741291,305554
1687741291,627189
1687741291,661370
1687741291,964257
1687741292,120724
1687741292,176484
1687741292,305873
1687741292,361788
1687741292,903012
1687741293,135585
1687741293,575224
1687741293,628562
1687741293,718179
1687741293,964003
1687741294,274075
1687741294,360794
1687741294,460097
1687741294,748220
1687741294,772282
1687741295,181429
1687741295,461767
1687741295,551567
1687741295,592727
1687741295,725597
1687741295,804108
1687741295,978143
1687741296,102510
1687741297,104682
1687741297,157369
1687741297,607119
1687741297,679048
1687741297,848429
1687741298,59427
1687741298,126840
1687741298,553442
1687741298,713473
1687741298,909885
1687741299,90424
1687741299,275447
1687741299,731142
1687741299,821589
1687741299,913325
1687741300,52392
1687741300,147197
1687741300,435530
1687741300,451185
1687741300,686720
1687741301,55641
1687741301,309513
1687741301,312673
1687741301,346700
1687741301,368447
1687741301,689803
1687741302,177108
1687741302,193639
1687741302,238546
1687741302,546158
1687741302,838287
1687741302,880322
1687741303,19169
1687741303,71793
1687741303,117434
1687741303,172720
1687741303,174755
1687741303,404838
1687741303,550353
1687741303,713355
1687741303,733796
1687741303,958986
1687741304,245865
1687741304,268758
1687741304,303131
1687741304,390421
1687741304,414875
1687741304,745219
1687741304,775300
1687741305,190649
1687741305,242781
1687741305,314049
1687741305,401226
1687741305,590059
1687741305,835812
1687741305,900348
1687741306,285426
1687741306,467169
1687741306,681585
1687741306,898690
1687741307,407049
1687741307,575175
1687741307,741456
1687741307,921979
1687741308,145625
1687741308,400821
1687741308,713614
1687741308,848891
1687741308,937599
1687741309,28268
1687741309,397967
1687741309,414267
1687741309,565934
1687741310,236872
1687741310,747592
1687741310,854662
1687741311,108570
1687741311,131360
1687741311,346601
1687741311,381392
1687741311,492057
1687741311,817078
1687741311,933482
1687741312,257049
1687741312,282531
1687741312,330401
1687741312,958049
1687741313,124035
1687741313,504673
1687741313,678391
1687741313,769076
1687741313,790754
1687741314,85484
1687741314,150999
1687741314,179467
1687741314,704561
1687741314,771225
1687741314,927041
1687741315,19080
1687741315,203618
1687741315,219251
1687741315,395060
1687741315,410414
1687741315,946023
1687741315,952823
1687741316,266334
1687741316,282432
1687741316,586163
1687741316,896722
1687741317,241253
1687741317,504829
1687741318,376057
1687741318,413802
1687741318,553768
1687741318,665678
1687741318,697644
