1687730420,596471
1687730420,733150
1687730420,755099
1687730420,796638
1687730421,319780
1687730421,331102
1687730421,416746
1687730421,428764
1687730421,590715
1687730422,311583
1687730422,346570
1687730422,461220
1687730422,634989
1687730422,730961
1687730422,754900
1687730422,796506
1687730423,384374
1687730423,549366
1687730423,702642
1687730424,504119
1687730424,666645
1687730424,773694
1687730424,789480
1687730425,310972
1687730425,358695
1687730425,366495
1687730439,756956
1687730440,593097
1687730440,731040
1687730440,796392
1687730441,320693
1687730441,329980
1687730441,419643
1687730441,426098
1687730441,593990
1687730442,311884
1687730442,345113
1687730442,386804
1687730442,631849
1687730442,733264
1687730442,753088
1687730442,796605
1687730443,553116
1687730443,705253
1687730444,500544
1687730444,663950
1687730444,772222
1687730444,790250
1687730445,310874
1687730445,360635
1687730445,364534
1687730445,507933
1687730445,674496
1687730445,780015
1687730446,314945
1687730446,389212
1687730446,466146
1687730446,542229
1687730446,697045
1687730446,784983
1687730447,340673
1687730447,638718
1687730447,762531
1687730447,794597
1687730448,417813
1687730448,581959
1687730448,722903
1687730449,324138
1687730449,325466
1687730449,429270
1687730449,457985
1687730449,602695
1687730449,738070
1687730449,796451
1687730450,448939
1687730450,621401
1687730450,747045
1687730459,758768
1687730459,796096
1687730460,589709
1687730460,728889
1687730461,321607
1687730461,328868
1687730461,422583
1687730461,423433
1687730461,597219
1687730462,343649
1687730462,454842
1687730462,628686
1687730462,735503
1687730462,751256
1687730462,796670
1687730463,389315
1687730463,556869
1687730463,707833
1687730464,497003
1687730464,661212
1687730464,770722
1687730464,790986
1687730465,310784
1687730465,362624
1687730465,362678
1687730465,511726
1687730465,677235
1687730465,781254
1687730466,314260
1687730466,386958
1687730466,469675
1687730466,538719
1687730466,694524
1687730466,783990
1687730467,342330
1687730467,641706
1687730467,764175
1687730467,794004
1687730468,415200
1687730468,578521
1687730468,720793
1687730469,324390
1687730469,325260
1687730469,432285
1687730469,605859
1687730469,740260
1687730469,796472
1687730470,312227
1687730470,314127
1687730470,340275
1687730470,445931
1687730470,618213
1687730470,745239
1687730471,396962
1687730471,565868
1687730471,653310
1687730471,713289
1687730471,792888
1687730472,357120
1687730472,484279
1687730472,764445
1687730473,310379
1687730473,521298
1687730473,683538
1687730473,780002
1687730473,784286
1687730474,314341
1687730474,380605
1687730474,527745
1687730474,649246
1687730474,686956
1687730475,346601
1687730475,479173
1687730475,767408
1687730475,790145
1687730476,714755
1687730479,760547
1687730480,420780
