1687752007,284897
1687752007,286291
1687752008,276064
1687752008,276677
1687752008,277262
1687752008,279298
1687752008,282969
1687752009,269556
1687752027,282894
1687752027,285059
1687752027,285964
1687752027,286015
1687752028,266442
1687752028,276283
1687752028,276803
1687752028,276933
1687752029,260677
1687752029,269415
1687752029,270630
1687752029,273677
1687752030,257789
1687752030,259637
1687752030,263601
1687752030,270173
1687752030,276875
1687752031,251208
1687752031,258489
1687752031,267701
1687752031,271133
1687752031,271326
1687752032,256617
1687752032,262593
1687752032,264028
1687752032,268593
1687752033,259994
1687752033,263028
1687752033,267275
1687752033,270690
1687752033,273683
1687752034,265585
1687752034,273293
1687752034,274697
1687752034,279208
1687752047,279155
1687752047,282795
1687752047,285218
1687752047,285632
1687752047,286118
1687752048,265493
1687752048,274376
1687752048,276488
1687752048,276599
1687752048,276911
1687752049,260766
1687752049,269291
1687752049,270401
1687752050,257754
1687752050,259100
1687752050,262862
1687752050,271042
1687752051,251194
1687752051,259235
1687752051,267966
1687752051,271064
1687752051,271281
1687752052,256786
1687752052,262280
1687752052,263759
1687752052,267862
1687752053,259774
1687752053,264458
1687752053,266858
1687752053,270509
1687752053,274223
1687752054,265597
1687752054,267552
1687752054,273804
1687752054,274196
1687752054,280382
1687752055,272343
1687752055,275804
1687752055,277450
1687752055,284111
1687752055,289464
1687752056,276915
1687752056,283816
1687752056,284273
1687752056,294953
1687752057,292455
1687752057,294974
1687752057,297659
1687752057,304306
1687752058,302464
1687752058,302877
1687752058,307176
1687752058,311344
1687752059,310180
1687752059,311681
1687752059,315232
1687752059,318909
1687752059,324478
1687752063,283967
1687752063,293475
1687752067,279131
1687752067,285311
1687752067,285383
1687752067,286245
1687752068,264578
1687752068,276259
1687752068,276700
1687752068,276987
1687752069,260918
1687752069,269164
1687752069,270165
1687752069,275035
1687752070,257712
1687752070,258582
1687752070,271844
1687752070,276842
1687752071,251303
1687752071,259978
1687752071,268205
1687752071,270954
1687752072,256976
1687752072,261967
1687752072,264881
1687752072,267120
1687752073,264517
1687752073,266462
1687752073,270288
1687752073,274693
1687752074,265637
1687752074,267117
1687752074,273674
1687752074,274305
1687752074,280461
1687752075,272676
1687752075,275765
1687752075,277077
1687752075,282678
1687752075,284626
1687752075,289271
1687752076,283783
1687752076,284126
1687752076,284134
1687752076,293614
1687752076,294717
1687752076,304246
1687752077,295411
1687752077,297926
1687752078,302486
1687752078,302512
1687752078,307321
1687752078,311134
1687752079,259592
1687752079,271189
1687752079,310561
1687752079,311620
1687752079,315483
1687752079,318965
1687752079,321253
1687752079,323900
1687752080,320285
1687752080,323038
1687752080,332206
1687752080,333465
1687752080,333779
1687752080,335453
1687752081,336147
1687752081,340997
1687752081,344860
1687752082,344516
1687752082,345184
1687752082,349465
1687752082,353776
1687752082,354405
1687752083,356560
1687752083,357292
1687752083,361805
1687752083,363582
1687752083,365491
1687752083,367019
1687752084,292406
1687752084,371073
1687752084,374317
1687752084,374820
1687752085,262104
1687752087,279129
1687752087,285024
1687752087,285553
1687752087,286398
1687752088,263708
1687752088,275914
1687752088,276912
1687752088,277061
1687752088,282546
1687752089,261171
1687752089,269080
1687752089,269906
1687752089,275648
1687752089,376586
1687752090,257677
1687752090,258115
1687752090,261378
1687752090,272603
1687752090,276682
1687752091,251513
1687752091,260689
1687752091,270792
1687752092,257207
1687752092,259463
1687752092,261666
1687752092,265279
1687752092,266355
1687752092,270053
1687752092,271029
1687752092,381487
1687752093,265280
1687752093,266067
1687752093,275085
1687752094,265740
1687752094,266722
1687752094,273106
1687752094,274789
1687752094,280514
1687752095,273040
1687752095,275753
1687752095,276727
1687752095,285098
1687752095,289000
1687752096,283303
1687752096,284360
1687752096,284431
1687752096,293714
1687752096,294459
1687752096,295853
1687752097,292359
1687752097,298212
1687752097,304144
1687752098,302089
1687752098,302586
1687752098,307472
1687752098,310918
1687752099,268479
1687752099,310955
1687752099,311531
1687752099,315738
1687752099,319000
1687752099,322020
1687752099,323302
1687752100,320088
1687752100,323529
1687752100,333567
1687752100,334233
1687752100,334792
1687752100,340964
1687752101,331896
1687752101,336535
1687752101,345464
1687752102,344153
1687752102,344997
1687752102,349667
1687752102,353911
1687752102,353981
1687752102,410011
1687752103,356349
1687752103,357687
1687752103,362005
1687752103,363730
1687752103,365273
1687752104,371298
1687752104,374426
1687752104,374912
1687752104,388318
1687752105,388224
1687752106,376462
1687752106,385075
1687752106,390740
1687752106,393937
1687752106,395848
1687752106,398356
1687752107,279150
1687752107,284787
1687752107,285742
1687752107,286567
1687752107,378526
1687752107,400204
1687752107,401213
1687752107,403274
1687752107,406869
1687752107,407183
1687752108,262884
1687752108,275549
1687752108,277121
1687752108,277143
1687752108,282380
1687752108,409915
1687752108,410094
1687752108,413255
1687752108,414720
1687752108,416690
1687752109,261488
1687752109,269015
1687752109,269671
1687752109,276206
1687752109,417612
1687752109,418922
1687752109,422742
1687752109,423013
1687752110,257649
1687752110,257668
1687752110,260670
1687752110,273319
1687752110,276428
1687752110,425632
1687752110,427407
1687752110,429452
1687752111,251849
1687752111,261365
1687752111,270595
1687752111,366889
1687752112,257500
1687752112,259376
1687752112,261383
1687752112,265588
1687752112,265669
1687752112,269802
1687752112,270814
1687752112,381696
1687752113,265676
1687752113,266042
1687752113,275383
1687752114,265875
1687752114,266399
1687752114,272510
1687752114,275237
1687752114,280541
1687752115,268743
1687752115,273440
1687752115,275761
1687752115,276391
1687752115,285543
1687752115,288671
1687752116,282859
1687752116,284632
1687752116,284736
1687752116,293802
1687752116,294218
1687752117,292325
1687752117,296304
1687752117,298535
1687752117,301696
1687752117,303983
1687752118,302690
1687752118,307598
1687752118,310678
1687752119,311376
1687752119,311445
1687752119,316013
1687752119,318995
1687752119,322664
1687752119,322789
1687752120,319924
1687752120,324008
1687752120,333603
1687752120,334145
1687752120,334669
1687752120,336975
1687752120,340931
1687752121,331636
1687752121,343776
1687752121,346039
1687752122,344828
1687752122,349889
1687752122,353585
1687752122,354014
1687752123,356154
1687752123,358104
1687752123,362235
1687752123,363855
1687752123,365078
1687752124,366767
1687752124,371483
1687752124,374543
1687752124,374993
1687752124,378506
1687752125,376381
1687752125,388152
1687752125,388382
1687752126,385240
