1687719611,41215
1687719617,854166
1687719617,914387
1687719618,8288
1687719618,951837
1687719618,985328
1687719619,805077
1687719619,829561
1687719619,867281
1687719619,889972
1687719620,21450
1687719620,39669
1687719620,59419
1687719620,967884
1687719620,976243
1687719621,813089
1687719621,823341
1687719621,880558
1687719621,892973
1687719621,954356
1687719622,34293
1687719628,45067
1687719631,41568
1687719637,815799
1687719637,854934
1687719637,915356
1687719638,7439
1687719638,830359
1687719638,950588
1687719638,986816
1687719639,59169
1687719639,804620
1687719639,865792
1687719639,891594
1687719640,19771
1687719640,40483
1687719640,966748
1687719640,978284
1687719641,813608
1687719641,822383
1687719641,882405
1687719641,891555
1687719641,955713
1687719642,35408
1687719642,42695
1687719642,65777
1687719642,869624
1687719642,914096
1687719642,979457
1687719643,819790
1687719643,836153
1687719643,944698
1687719644,22910
1687719644,52476
1687719644,60868
1687719644,929476
1687719644,993755
1687719645,12576
1687719645,44907
1687719645,815051
1687719645,846282
1687719645,862565
1687719645,918719
1687719646,11583
1687719646,55187
1687719646,61366
1687719646,947805
1687719647,41877
1687719647,814330
1687719647,841638
1687719647,867088
1687719654,905577
1687719657,44737
1687719657,815427
1687719657,855608
1687719657,916339
1687719658,6569
1687719658,42139
1687719658,831165
1687719658,949293
1687719658,988304
1687719659,41268
1687719659,804263
1687719659,893292
1687719660,18175
1687719660,58904
1687719660,965700
1687719660,980290
1687719661,814237
1687719661,821545
1687719661,884258
1687719661,890115
1687719661,957105
1687719662,36501
1687719662,41897
1687719662,65940
1687719662,912064
1687719662,978046
1687719663,51713
1687719663,820538
1687719663,834987
1687719663,946037
1687719664,24068
1687719664,845439
1687719664,928309
1687719664,992275
1687719665,14732
1687719665,815126
1687719665,863743
1687719665,919863
1687719666,10591
1687719666,55237
1687719666,61567
1687719666,946555
1687719667,54964
1687719667,813721
1687719667,842268
1687719667,865366
1687719667,907195
1687719667,997279
1687719668,29706
1687719668,68206
1687719668,890608
1687719668,961876
1687719669,47305
1687719669,819828
1687719669,832085
1687719669,897711
1687719669,967262
1687719670,41891
1687719670,60974
1687719670,838647
1687719670,871191
1687719670,907360
1687719670,974117
1687719671,26148
1687719671,62150
1687719671,819274
1687719671,864356
1687719671,875212
1687719671,956439
1687719672,46393
1687719672,930369
1687719672,986915
1687719677,44533
1687719677,814994
1687719677,856195
1687719677,917314
1687719678,5698
1687719678,42373
1687719678,66273
1687719678,832000
1687719678,862948
1687719678,947939
1687719678,989770
1687719679,42018
1687719679,895040
1687719680,16607
1687719680,58634
1687719680,964697
1687719680,982286
1687719681,814999
1687719681,820809
1687719681,886102
1687719681,888675
1687719681,958537
1687719682,37573
1687719682,41008
1687719682,66032
1687719682,910025
1687719682,976695
1687719683,50930
1687719683,821278
1687719683,833792
1687719683,872744
1687719683,947359
1687719684,25162
1687719684,63433
1687719684,844680
1687719684,927075
1687719684,990822
1687719685,16885
1687719685,815222
1687719685,864868
1687719685,920995
1687719686,9582
1687719686,55272
1687719686,61707
1687719686,804022
1687719686,945276
1687719687,55512
1687719687,813128
1687719687,842853
1687719687,863633
1687719687,908766
1687719687,998702
1687719688,27906
1687719688,68392
1687719688,889068
1687719688,960640
1687719689,48643
1687719689,818993
1687719689,832848
1687719689,899365
1687719689,968948
1687719690,41213
1687719690,61289
1687719690,837607
1687719690,905528
1687719690,973066
1687719691,27660
1687719691,66171
1687719691,819934
1687719691,876852
1687719691,957941
1687719692,45506
1687719692,818874
1687719692,844507
1687719692,928942
1687719692,985551
1687719693,10475
1687719693,68429
1687719693,865777
1687719693,933615
1687719694,2051
1687719694,60663
1687719694,816334
1687719694,853609
1687719694,935798
1687719695,59206
1687719695,72409
1687719695,844202
1687719695,920183
1687719695,997600
1687719696,16658
1687719696,810090
1687719696,871520
1687719696,953580
1687719697,54596
1687719697,82329
1687719697,814482
1687719697,834942
1687719697,856704
1687719697,905602
1687719697,918293
1687719697,968775
1687719698,4799
1687719698,42585
1687719698,803895
1687719698,861566
1687719698,946522
1687719698,991237
1687719700,15084
1687719700,42760
1687719700,58359
1687719700,896758
1687719700,963730
1687719700,984253
1687719701,815873
1687719701,820142
1687719701,887239
1687719701,887912
1687719701,960012
1687719702,38638
1687719702,40014
1687719702,66068
1687719702,907938
1687719702,975383
1687719703,50130
1687719703,821991
1687719703,832555
1687719703,874277
1687719703,948651
1687719704,26192
1687719704,64700
1687719704,843983
1687719704,925777
1687719704,989351
1687719705,19010
1687719705,44279
1687719705,865939
1687719705,922124
1687719706,8577
1687719706,55313
1687719706,61785
1687719706,943998
1687719707,77
1687719707,56023
1687719707,812525
1687719707,843417
1687719707,861910
1687719707,910328
1687719708,26048
1687719708,68483
1687719708,887558
1687719708,959427
1687719709,49946
1687719709,818188
1687719709,833601
1687719709,900998
1687719709,970605
