1687708814,738534
1687708815,10524
1687708815,85263
1687708815,89042
1687708815,965652
1687708816,289733
1687708816,600995
1687708816,651822
1687708816,872633
1687708817,428667
1687708817,473872
1687708817,609582
1687708817,948187
1687708818,3897
1687708818,75892
1687708818,307297
1687708818,611783
1687708822,967332
1687708825,537901
1687708834,99518
1687708835,289893
1687708835,332276
1687708835,887479
1687708835,903738
1687708836,269067
1687708836,352987
1687708836,884835
1687708836,999063
1687708837,58286
1687708837,164726
1687708837,319328
1687708837,320166
1687708837,719344
1687708838,89074
1687708838,283564
1687708838,394376
1687708838,825548
1687708838,949721
1687708839,122039
1687708839,455236
1687708840,271415
1687708840,643848
1687708840,647232
1687708840,741531
1687708840,913749
1687708840,951708
1687708840,984670
1687708841,32588
1687708841,119377
1687708841,427746
1687708842,325960
1687708842,417940
1687708842,462524
1687708842,538606
1687708842,751239
1687708842,860431
1687708843,31677
1687708843,49547
1687708843,136548
1687708843,205390
1687708843,698024
1687708844,108206
1687708844,218369
1687708851,783163
1687708854,429118
1687708855,138864
1687708855,607996
1687708855,623485
1687708855,847919
1687708856,92535
1687708856,266741
1687708856,448939
1687708856,701790
1687708856,728953
1687708857,41225
1687708857,568511
1687708857,757663
1687708857,796050
1687708858,108688
1687708858,265003
1687708858,518353
1687708858,556860
1687708858,830072
1687708859,22841
1687708859,110547
1687708859,414726
1687708859,709774
1687708860,88472
1687708860,178674
1687708860,574280
1687708860,762114
1687708860,789283
1687708861,344435
1687708861,470764
1687708861,739567
1687708862,124313
1687708862,339942
1687708862,688678
1687708862,830429
1687708862,982518
1687708863,167108
1687708863,461538
1687708863,658209
1687708863,776801
1687708863,806694
1687708864,8492
1687708864,80667
1687708864,233906
1687708864,253648
1687708864,279249
1687708864,833097
1687708865,175773
1687708865,313910
1687708865,340553
1687708865,390577
1687708865,600975
1687708865,991192
1687708866,619915
1687708867,93874
1687708867,580622
1687708867,664301
1687708867,709601
1687708867,804427
1687708867,819845
1687708867,838807
1687708868,278326
1687708868,316108
1687708868,375210
1687708868,464130
1687708869,322809
1687708869,369537
1687708869,662106
1687708869,852706
1687708872,934045
1687708874,673352
1687708875,866753
1687708875,885492
1687708875,904726
1687708875,938649
1687708876,182744
1687708876,269175
1687708876,458378
1687708876,493325
1687708876,577904
1687708877,143492
1687708877,229189
1687708877,270545
1687708877,277838
1687708877,372800
1687708878,351638
1687708878,446359
1687708878,857654
1687708878,926350
1687708879,75082
1687708879,107172
1687708879,241630
1687708879,426829
1687708879,749949
1687708880,388657
1687708880,619790
