1687730420,98675
1687730420,452301
1687730420,485859
1687730420,735202
1687730421,130564
1687730421,212721
1687730421,300501
1687730421,347073
1687730421,575717
1687730422,66155
1687730422,106200
1687730422,344658
1687730422,346052
1687730422,476879
1687730422,528101
1687730422,977278
1687730423,436062
1687730423,486555
1687730423,694430
1687730424,24828
1687730424,108530
1687730424,440925
1687730424,828200
1687730425,762920
1687730425,849178
1687730425,915308
1687730439,490847
1687730440,57081
1687730440,235268
1687730440,835243
1687730441,123905
1687730441,209068
1687730441,280417
1687730441,641398
1687730441,788405
1687730442,30399
1687730442,147381
1687730442,583197
1687730442,634950
1687730442,721067
1687730442,836698
1687730442,884062
1687730443,463700
1687730443,479243
1687730444,265589
1687730444,478555
1687730444,521473
1687730444,628575
1687730445,168738
1687730445,402665
1687730445,584654
1687730445,763227
1687730445,857903
1687730445,995541
1687730446,131876
1687730446,552850
1687730446,582935
1687730446,705918
1687730446,902820
1687730446,938298
1687730447,581142
1687730447,667345
1687730447,754750
1687730447,977855
1687730448,635352
1687730448,815685
1687730448,839790
1687730449,45454
1687730449,160071
1687730449,244371
1687730449,270918
1687730449,277771
1687730449,742213
1687730449,801409
1687730450,126794
1687730450,148283
1687730450,474645
1687730459,487976
1687730459,518207
1687730460,381450
1687730460,986920
1687730461,88895
1687730461,205243
1687730461,225455
1687730461,898109
1687730461,968515
1687730462,146326
1687730462,168589
1687730462,185571
1687730462,285529
1687730462,700952
1687730462,841628
1687730463,216486
1687730463,232156
1687730463,518295
1687730464,392973
1687730464,422786
1687730464,579250
1687730464,928203
1687730465,9738
1687730465,178915
1687730465,581949
1687730465,584651
1687730465,739638
1687730465,968252
1687730466,266728
1687730466,270358
1687730466,315485
1687730466,639158
1687730466,669186
1687730466,827564
1687730467,60484
1687730467,146394
1687730467,523971
1687730467,781690
1687730468,575900
1687730468,606621
1687730468,935062
1687730469,43820
1687730469,136308
1687730469,275715
1687730469,426109
1687730469,565497
1687730469,582839
1687730470,301295
1687730470,516240
1687730470,517885
1687730470,666566
1687730470,672538
1687730470,698417
1687730471,20090
1687730471,45851
1687730471,50820
1687730471,646249
1687730471,995937
1687730472,433922
1687730472,453943
1687730472,655061
1687730473,184969
1687730473,299294
1687730473,480772
1687730473,700777
1687730473,855304
1687730474,341061
1687730474,381912
1687730474,786280
1687730474,899334
1687730474,932209
1687730475,131874
1687730475,352269
1687730475,414042
1687730475,543554
1687730476,932349
1687730479,461884
1687730480,166178
1687730480,681058
1687730480,699728
1687730480,707001
1687730481,122646
1687730481,134561
1687730481,163700
1687730481,539053
1687730482,211241
1687730482,413550
1687730482,693452
1687730482,708972
1687730482,714298
1687730482,889764
1687730483,257014
1687730483,519473
1687730483,584778
1687730483,946289
1687730483,947228
1687730484,115036
1687730484,363069
1687730484,592401
1687730484,612485
1687730485,2435
1687730485,37677
1687730485,244706
1687730485,320881
1687730485,526745
1687730485,966994
1687730486,54461
1687730486,381868
1687730486,462784
1687730486,571851
1687730486,631400
1687730486,925371
1687730487,257649
1687730487,264581
1687730487,343182
1687730487,400045
1687730487,965858
1687730488,231602
1687730489,222806
1687730489,307950
1687730489,499443
1687730489,550055
1687730489,854065
1687730489,880202
1687730489,896471
1687730490,51312
1687730490,118771
1687730490,416086
1687730490,519765
1687730490,863690
1687730491,240478
1687730491,303541
1687730491,497563
1687730491,589206
1687730491,773945
1687730491,885983
1687730492,63234
1687730492,861276
1687730493,116153
1687730493,160672
1687730493,401204
1687730493,879344
1687730494,72874
1687730494,267038
1687730494,895181
1687730494,943699
1687730495,136651
1687730495,152662
1687730495,317428
1687730495,446084
1687730495,448186
1687730495,687200
1687730495,974743
1687730496,486663
1687730496,488772
1687730496,933309
1687730497,281161
1687730497,350371
1687730497,404516
1687730497,734105
1687730497,829430
1687730498,126637
1687730498,331427
1687730498,553508
1687730498,633217
1687730498,918913
1687730499,219941
1687730499,394029
1687730499,464054
1687730499,637345
1687730499,664576
1687730499,690579
1687730499,733344
1687730499,786018
1687730500,148861
1687730500,373291
1687730500,374078
1687730500,482330
1687730500,499536
1687730500,801451
1687730500,858577
1687730500,989899
1687730501,50431
1687730501,67843
1687730501,269188
1687730501,503589
1687730501,955714
1687730501,977409
1687730502,87413
1687730502,187504
1687730502,222792
1687730502,229120
1687730502,786554
1687730502,888436
1687730503,601374
1687730503,652870
1687730503,713873
1687730503,796992
1687730503,820984
1687730504,632657
1687730504,768212
1687730504,799771
1687730505,65512
1687730505,214379
1687730505,342559
1687730505,425289
1687730505,560120
1687730505,892261
1687730505,991664
1687730506,255697
1687730506,441558
1687730506,552661
1687730506,564138
1687730506,978058
1687730507,43285
1687730507,94803
1687730507,114038
1687730507,334711
1687730507,680091
1687730507,953553
1687730508,20625
1687730508,544139
1687730508,643339
1687730508,687832
1687730508,975389
1687730509,68854
1687730509,116101
1687730509,860468
1687730510,222001
1687730510,335958
1687730510,480203
1687730510,501949
1687730510,576067
1687730511,138953
1687730511,336490
1687730511,493199
1687730511,719059
1687730512,163121
1687730512,312509
1687730512,433667
1687730512,596908
1687730512,982811
1687730513,98905
1687730513,350823
1687730513,841813
1687730513,875853
1687730514,78570
1687730514,172330
1687730514,270700
1687730514,368977
1687730515,303238
1687730515,496825
1687730515,738076
1687730515,865610
1687730515,898194
1687730515,977187
1687730516,30405
1687730516,275735
1687730516,782635
1687730516,868129
1687730517,159852
1687730517,352174
1687730517,567258
1687730517,769441
1687730518,14356
1687730518,344036
1687730518,443834
1687730518,463414
1687730518,521335
1687730518,659511
1687730518,978798
1687730519,14277
1687730519,42404
1687730519,224817
1687730519,274596
1687730519,368780
1687730519,386577
1687730519,664636
1687730520,6817
1687730520,64091
1687730520,246169
1687730520,248969
1687730520,336254
1687730520,421162
1687730520,873176
1687730521,12498
1687730521,53840
1687730521,241736
1687730521,297711
1687730521,374831
1687730521,411880
1687730521,671259
1687730521,756992
1687730521,895341
1687730522,204940
1687730522,231762
1687730522,309352
1687730522,405832
1687730522,444706
1687730522,473325
1687730522,633199
1687730522,662939
1687730522,731342
1687730522,856313
1687730522,944655
1687730523,257715
1687730523,332758
1687730523,397694
1687730523,427195
1687730523,453162
1687730523,530371
1687730523,617794
1687730523,636392
1687730523,865840
1687730524,155594
1687730524,271315
1687730524,332054
1687730524,432913
1687730524,535351
1687730524,612525
1687730524,769423
1687730524,842092
1687730525,37356
1687730525,199215
1687730525,257326
1687730525,374850
1687730525,415159
1687730525,629938
1687730525,816373
1687730526,152192
1687730526,254774
1687730526,303921
1687730526,399310
1687730526,439638
1687730526,573908
1687730526,712044
1687730526,740200
1687730526,821509
1687730527,255625
1687730527,357234
1687730527,374335
1687730527,589899
1687730527,669716
1687730527,786003
1687730527,920137
1687730528,452275
1687730528,617658
1687730528,698928
1687730528,703705
1687730528,838209
1687730529,172502
1687730529,253994
1687730529,955093
1687730530,451785
1687730530,458403
1687730530,573115
1687730530,610912
1687730530,973439
1687730531,92584
1687730531,110905
1687730531,513885
1687730531,618884
1687730532,170682
1687730532,337122
1687730532,443809
1687730532,667642
1687730532,759373
1687730532,824981
1687730533,14691
1687730533,367353
1687730533,575063
1687730533,721964
1687730533,742678
1687730534,82157
