1687762803,543933
1687762803,735036
1687762803,958582
1687762822,466619
1687762823,311300
1687762823,699558
1687762823,754344
1687762823,796102
1687762823,947381
1687762824,72325
1687762824,436123
1687762824,695740
1687762824,892526
1687762824,902512
1687762825,122201
1687762825,534020
1687762825,561858
1687762825,800409
1687762825,899496
1687762826,206251
1687762826,239662
1687762826,279090
1687762826,391167
1687762826,795270
1687762826,894598
1687762827,46447
1687762827,631146
1687762827,715483
1687762827,771775
1687762828,141378
1687762828,282565
1687762828,889740
1687762829,466456
1687762842,540642
1687762843,247995
1687762843,279394
1687762843,607555
1687762843,668667
1687762844,5462
1687762844,74322
1687762844,90772
1687762844,152858
1687762844,325001
1687762844,431742
1687762845,22681
1687762845,44119
1687762845,522341
1687762845,537269
1687762845,762883
1687762846,534477
1687762846,602085
1687762846,747564
1687762846,978251
1687762847,73242
1687762847,129944
1687762847,134751
1687762847,291402
1687762847,473631
1687762847,541104
1687762847,885519
1687762848,117161
1687762848,395768
1687762848,810087
1687762849,59707
1687762849,279401
1687762849,469062
1687762849,515370
1687762849,573358
1687762850,433493
1687762850,544037
1687762850,686822
1687762850,796961
1687762851,67665
1687762851,348214
1687762851,426624
1687762851,521229
1687762851,699766
1687762851,725065
1687762852,38793
1687762852,53945
1687762852,57537
1687762852,232719
1687762853,3380
1687762853,190693
1687762853,306813
1687762853,695339
1687762853,912617
1687762854,595810
1687762862,323624
1687762862,608004
1687762863,28572
1687762863,440774
1687762863,589994
1687762863,810656
1687762864,145782
1687762864,279338
1687762864,394067
1687762864,539103
1687762864,576078
1687762865,158403
1687762865,513113
1687762865,556425
1687762865,756260
1687762865,918838
1687762866,209224
1687762866,249449
1687762866,632667
1687762866,969373
1687762867,104195
1687762867,313009
1687762867,341656
1687762867,479384
1687762867,838848
1687762867,843295
1687762867,926056
1687762868,451273
1687762868,926292
1687762869,30676
1687762869,317106
1687762869,480986
1687762869,571666
1687762869,664090
1687762869,914148
1687762870,178287
1687762870,634420
1687762870,959375
1687762870,962202
1687762871,24319
1687762871,66463
1687762871,127392
1687762871,801141
1687762871,924327
1687762871,970983
1687762872,298347
1687762872,421117
1687762872,681544
1687762872,799918
1687762873,251477
1687762873,490883
1687762873,509704
1687762873,681547
1687762873,766529
1687762874,332034
1687762874,388687
1687762874,482999
1687762874,495537
1687762874,515557
1687762875,312172
1687762875,662325
1687762875,769137
1687762875,786170
1687762875,942878
1687762876,205492
1687762876,421293
