1687777204,263111
1687777204,281672
1687777204,817254
1687777205,478674
1687777205,626204
1687777224,379676
1687777224,482075
1687777224,667053
1687777224,752558
1687777225,134324
1687777225,212194
1687777225,553184
1687777225,747844
1687777226,86336
1687777226,183216
1687777226,563331
1687777226,573913
1687777226,644117
1687777226,730077
1687777227,58005
1687777227,367048
1687777227,810564
1687777227,902573
1687777228,8620
1687777228,51470
1687777228,325035
1687777228,374919
1687777228,749628
1687777229,375588
1687777229,434294
1687777229,501954
1687777229,642500
1687777229,809346
1687777230,590499
1687777231,774573
1687777237,220875
1687777244,127124
1687777244,577300
1687777244,817079
1687777244,993236
1687777245,393560
1687777245,565592
1687777245,567128
1687777245,882560
1687777246,88309
1687777246,90311
1687777246,96908
1687777246,119360
1687777246,374897
1687777246,680995
1687777246,922707
1687777247,155076
1687777247,507085
1687777247,572915
1687777248,153923
1687777248,780429
1687777248,804050
1687777248,902242
1687777248,945266
1687777249,46393
1687777249,120884
1687777249,461252
1687777249,490916
1687777250,97437
1687777250,775968
1687777250,779789
1687777250,789329
1687777250,886024
1687777250,901956
1687777251,208039
1687777251,300367
1687777251,565526
1687777252,152700
1687777252,479477
1687777252,559567
1687777252,810701
1687777252,840470
1687777252,988490
1687777253,141666
1687777253,150086
1687777253,405257
1687777253,707265
1687777253,826809
1687777254,169571
1687777254,234387
1687777254,365763
1687777254,435449
1687777254,533652
1687777255,666328
1687777255,819804
1687777255,873398
1687777260,398341
1687777264,446155
1687777264,562653
1687777264,670964
1687777264,924292
1687777265,71590
1687777265,146204
1687777265,816552
1687777265,998431
1687777266,73198
1687777266,140447
1687777266,588847
1687777266,612090
1687777266,648641
1687777266,884807
1687777266,957617
1687777267,436919
1687777267,539831
1687777268,136823
1687777268,172985
1687777268,447077
1687777268,736852
1687777268,881116
1687777269,194153
1687777269,512824
1687777269,541437
1687777269,586309
1687777270,83495
1687777270,299804
1687777270,333049
1687777270,575927
1687777270,846741
1687777270,863872
1687777271,83319
1687777271,722135
1687777271,793217
1687777271,802825
1687777272,9829
1687777272,222683
1687777272,293685
1687777272,547885
1687777272,676355
1687777272,939365
1687777273,33245
1687777273,154659
1687777273,206211
1687777273,517620
