1687741203,125089
1687741203,786622
1687741203,932985
1687741204,732138
1687741222,266460
1687741223,121160
1687741223,784527
1687741223,929572
1687741224,151020
1687741224,287494
1687741224,287977
1687741224,732183
1687741224,808003
1687741224,968035
1687741225,104151
1687741225,164094
1687741225,734353
1687741225,778414
1687741225,811887
1687741225,969788
1687741226,12281
1687741226,267920
1687741226,301244
1687741226,928140
1687741227,202306
1687741227,744850
1687741227,755460
1687741227,844785
1687741228,56974
1687741228,236038
1687741228,241610
1687741228,306057
1687741228,888316
1687741236,59338
1687741242,264404
1687741243,782494
1687741243,926180
1687741244,155013
1687741244,286068
1687741244,289470
1687741244,732283
1687741244,971398
1687741245,108237
1687741245,160678
1687741245,733947
1687741245,780688
1687741245,809388
1687741245,966317
1687741246,8604
1687741246,269836
1687741246,931467
1687741247,199223
1687741247,743805
1687741247,757193
1687741248,55124
1687741248,60747
1687741248,233430
1687741248,244276
1687741248,306017
1687741248,891715
1687741249,739864
1687741249,878923
1687741250,20507
1687741250,117191
1687741250,207219
1687741250,261445
1687741250,303315
1687741250,758302
1687741250,854051
1687741251,105011
1687741251,733508
1687741251,777588
1687741251,810730
1687741251,818569
1687741251,918546
1687741252,150189
1687741252,166302
1687741252,282202
1687741252,294733
1687741252,979631
1687741253,120940
1687741253,731451
1687741253,789357
1687741253,802641
1687741253,956895
1687741254,275510
1687741254,841798
1687741254,940672
1687741260,300365
1687741261,998224
1687741262,262339
1687741262,737535
1687741263,158929
1687741263,732440
1687741263,780493
1687741263,813463
1687741263,922810
1687741264,284569
1687741264,290888
1687741264,974728
1687741265,112317
1687741265,157220
1687741265,733630
1687741265,782992
1687741265,806929
1687741265,962860
1687741266,4983
1687741266,271709
1687741266,299420
1687741266,934787
1687741267,196065
1687741267,742796
1687741267,758979
1687741267,838858
1687741268,50962
1687741268,64533
1687741268,230755
1687741268,246878
1687741268,305936
1687741268,895110
1687741269,740926
1687741269,756890
1687741269,875753
1687741270,23842
1687741270,113206
1687741270,210525
1687741270,259314
1687741270,303827
1687741270,857224
1687741271,100990
1687741271,733778
1687741271,775565
1687741271,821377
1687741271,915189
1687741272,146468
1687741272,170063
1687741272,280662
1687741272,982923
1687741273,125126
1687741273,731259
1687741273,791695
1687741273,800306
1687741273,953466
1687741274,187450
1687741274,277376
1687741274,296818
1687741274,944002
1687741274,994693
1687741275,75236
1687741275,736616
1687741275,766694
1687741275,829431
1687741275,904683
1687741276,220874
1687741276,252842
1687741276,306747
1687741277,38879
1687741277,743278
1687741277,750345
1687741277,864180
