1687737608,270495
1687737608,271010
1687737609,267917
1687737609,271080
1687737609,275257
1687737610,271096
1687737610,271510
1687737610,274243
1687737610,275167
1687737610,277687
1687737611,274596
1687737625,278962
1687737628,268471
1687737628,270362
1687737628,271024
1687737629,267961
1687737629,271265
1687737629,275309
1687737630,271194
1687737630,271432
1687737630,274197
1687737630,275214
1687737630,277670
1687737630,278886
1687737630,279365
1687737631,274627
1687737631,278599
1687737632,279903
1687737632,281984
1687737632,282843
1687737632,283565
1687737632,283924
1687737632,287441
1687737632,289854
1687737633,284437
1687737633,287480
1687737633,288093
1687737633,292825
1687737634,288165
1687737634,291183
1687737634,292899
1687737634,293564
1687737635,294089
1687737635,296977
1687737635,297664
1687737635,297882
1687737635,301126
1687737636,298850
1687737641,276345
1687737648,268565
1687737648,270168
1687737648,271053
1687737649,267990
1687737649,271385
1687737649,271432
1687737649,275383
1687737650,271269
1687737650,274121
1687737650,275248
1687737650,277626
1687737650,278817
1687737650,279470
1687737651,274686
1687737652,279898
1687737652,281910
1687737652,282840
1687737652,283721
1687737652,283913
1687737652,287484
1687737652,289764
1687737653,284417
1687737653,287407
1687737653,288131
1687737653,292937
1687737654,288287
1687737654,291193
1687737654,293012
1687737654,293445
1687737655,294041
1687737655,296945
1687737655,297690
1687737655,297724
1687737655,297963
1687737655,301056
1687737656,278746
1687737656,298783
1687737656,301257
1687737656,302714
1687737656,304488
1687737657,302669
1687737657,305335
1687737657,306926
1687737657,307453
1687737658,276361
1687737658,306611
1687737658,307429
1687737658,310902
1687737659,310880
1687737659,311177
1687737659,311619
1687737659,313746
1687737659,315088
1687737660,314103
1687737660,314896
1687737660,316523
1687737660,318696
1687737660,319325
1687737661,317360
1687737661,318340
1687737661,322880
1687737665,309902
1687737668,268646
1687737668,269955
1687737668,271078
1687737669,267982
1687737669,271574
1687737669,275450
1687737670,271324
1687737670,274045
1687737670,274786
1687737670,275279
1687737670,277567
1687737670,278772
1687737670,279544
1687737671,276376
1687737671,278907
1687737671,281856
1687737671,282826
1687737672,279887
1687737672,283884
1687737672,287524
1687737673,284413
1687737673,287323
1687737673,288185
1687737673,288410
1687737673,293021
1687737674,291215
1687737674,293086
1687737674,293346
1687737675,294009
1687737675,296889
1687737675,297742
1687737675,298077
1687737675,301006
1687737676,271340
1687737676,298729
1687737676,301199
1687737676,302777
1687737676,304511
1687737677,302831
1687737677,305333
1687737677,307044
1687737677,307378
1687737678,306693
1687737678,309870
1687737678,310885
1687737678,310936
1687737679,311600
1687737679,313718
1687737679,315227
1687737680,289711
1687737680,314097
1687737680,314927
1687737680,316512
1687737680,318740
1687737680,319215
1687737681,297725
1687737681,317400
1687737681,318402
1687737681,319491
1687737681,322248
1687737681,322888
1687737682,323064
1687737682,323068
1687737682,324152
1687737682,326283
1687737682,328078
1687737683,327572
1687737683,328064
1687737683,329174
1687737683,332133
1687737684,330762
1687737684,332396
1687737684,333025
1687737684,336173
1687737684,336265
1687737685,307455
1687737685,333953
1687737685,337368
1687737685,337699
1687737685,338267
1687737685,339699
1687737685,341215
1687737686,342874
1687737687,283905
1687737687,345330
1687737688,268770
1687737688,269773
1687737688,271109
1687737689,267963
1687737689,271250
1687737689,271677
1687737689,275507
1687737689,311162
1687737690,271375
1687737690,273967
1687737690,274906
1687737690,275320
1687737690,277486
1687737690,279594
1687737691,276357
1687737691,278740
1687737691,279068
1687737691,282807
1687737692,281820
1687737692,284035
1687737692,287550
1687737693,283922
1687737693,284398
1687737693,287243
1687737693,288250
1687737693,288568
1687737693,289678
1687737693,293078
1687737693,341201
1687737693,341509
1687737694,291256
1687737694,293169
1687737694,293251
1687737694,297762
1687737695,296828
1687737695,297810
1687737695,298239
1687737695,300960
1687737696,298695
1687737696,301154
1687737696,302839
1687737696,304500
1687737697,302936
1687737697,305323
1687737697,307161
1687737697,307314
1687737698,306783
1687737698,307505
1687737698,309836
1687737698,310894
1687737698,310951
1687737699,311581
1687737699,313676
1687737699,315368
1687737700,314081
1687737700,314968
1687737700,316493
1687737700,318774
1687737700,319094
1687737701,279874
1687737701,317439
1687737701,318468
1687737701,322240
1687737701,322889
1687737702,293994
1687737702,323075
1687737702,323188
1687737702,324029
1687737702,326351
1687737702,328153
1687737703,327555
1687737703,328121
1687737703,329189
1687737703,332248
1687737704,311176
1687737704,330768
1687737704,332494
1687737704,332977
1687737704,336084
1687737704,336287
1687737705,333960
1687737705,337445
1687737705,337724
1687737705,338203
1687737705,339751
1687737705,341201
1687737705,341304
1687737706,341550
1687737706,342840
1687737707,345351
1687737707,345996
