1687748401,3943
1687748402,151032
1687748403,305897
1687748422,154422
1687748423,307928
1687748423,374132
1687748423,408242
1687748423,416888
1687748424,57203
1687748424,171205
1687748424,293268
1687748424,839556
1687748424,890906
1687748424,968202
1687748425,824831
1687748425,827716
1687748425,850060
1687748425,896703
1687748425,939666
1687748426,91384
1687748426,131323
1687748426,178517
1687748426,986630
1687748427,214691
1687748427,273321
1687748428,293158
1687748428,306936
1687748428,316135
1687748429,7538
1687748429,875603
1687748432,247067
1687748435,46390
1687748435,323421
1687748442,11112
1687748442,157872
1687748442,877166
1687748443,291210
1687748443,307755
1687748443,309912
1687748443,372498
1687748443,409537
1687748443,417180
1687748444,54897
1687748444,169199
1687748444,838773
1687748444,889934
1687748444,966219
1687748445,92363
1687748445,825528
1687748445,827422
1687748445,850368
1687748445,897650
1687748445,940887
1687748446,132065
1687748446,179217
1687748446,987263
1687748447,215860
1687748447,247608
1687748447,273583
1687748448,293558
1687748448,307333
1687748448,316151
1687748448,320802
1687748448,323128
1687748448,324804
1687748449,303172
1687748449,305296
1687748449,307639
1687748449,322755
1687748450,280839
1687748450,288233
1687748450,289034
1687748450,294210
1687748450,295809
1687748450,297927
1687748451,47395
1687748451,255390
1687748451,263439
1687748451,266159
1687748451,274262
1687748451,275111
1687748452,225070
1687748452,237843
1687748452,238078
1687748452,248541
1687748452,255548
1687748453,218955
1687748453,234634
1687748462,14691
1687748462,161370
1687748462,410706
1687748462,878774
1687748463,289071
1687748463,311890
1687748463,370857
1687748463,417465
1687748464,52650
1687748464,167209
1687748464,193150
1687748464,838024
1687748464,888969
1687748464,964211
1687748465,826265
1687748465,827132
1687748465,850704
1687748465,898559
1687748465,942131
1687748466,48362
1687748466,132838
1687748466,179885
1687748466,248133
1687748466,273830
1687748466,987936
1687748467,217025
1687748467,307738
1687748468,293968
1687748468,316163
1687748468,321047
1687748468,322833
1687748468,324919
1687748469,175015
1687748469,303323
1687748469,304905
1687748469,307571
1687748469,322742
1687748470,265644
1687748470,274422
1687748470,280646
1687748470,288530
1687748470,289094
1687748470,293759
1687748470,295844
1687748470,297839
1687748471,263604
1687748471,274913
1687748472,237914
1687748472,237936
1687748472,248515
1687748472,255102
1687748473,93348
1687748473,202703
1687748473,218996
1687748473,220602
1687748473,225150
1687748473,234313
1687748474,186252
1687748474,191943
1687748474,199058
1687748474,205622
1687748474,212207
1687748475,177698
1687748475,181078
1687748475,186168
1687748476,167496
1687748476,175493
1687748477,159303
1687748477,161531
1687748477,162538
1687748477,163089
1687748477,169698
1687748478,153507
1687748478,155291
1687748478,156636
1687748478,157169
1687748478,158033
1687748479,149860
1687748481,255435
1687748482,18281
1687748482,164939
1687748482,192692
1687748482,880446
1687748483,166410
1687748483,286894
1687748483,313880
1687748483,369226
1687748483,411766
1687748483,417745
1687748484,50425
1687748484,165224
1687748484,837317
1687748484,888061
1687748484,962202
1687748485,826837
1687748485,827041
1687748485,851112
1687748485,899439
1687748485,943383
1687748486,49296
1687748486,94379
1687748486,133611
1687748486,174996
1687748486,180528
1687748486,988638
1687748487,218211
1687748487,248661
1687748488,294359
1687748488,316181
1687748488,321259
1687748488,322530
1687748488,325002
1687748489,303468
1687748489,304516
1687748489,307531
1687748489,322721
1687748490,280466
1687748490,289167
1687748490,293291
1687748490,295868
1687748490,297774
1687748491,263783
1687748491,265160
1687748491,274741
