1687770003,382369
1687770003,414062
1687770003,564970
1687770004,318412
1687770023,537732
1687770023,765923
1687770023,779203
1687770023,912055
1687770024,2590
1687770024,46283
1687770024,133272
1687770024,166134
1687770024,222682
1687770024,993267
1687770025,160261
1687770025,162037
1687770025,183036
1687770026,72284
1687770026,209711
1687770026,253784
1687770026,259936
1687770026,326543
1687770026,565059
1687770027,42848
1687770027,201574
1687770027,626195
1687770027,666386
1687770027,667155
1687770027,706872
1687770027,834522
1687770028,777951
1687770028,881566
1687770028,957763
1687770029,85000
1687770043,195118
1687770043,462532
1687770043,483128
1687770043,646776
1687770044,91241
1687770044,154118
1687770044,439176
1687770044,463317
1687770044,738334
1687770044,973662
1687770045,387017
1687770045,630218
1687770045,903638
1687770046,13689
1687770046,45042
1687770046,207161
1687770046,355486
1687770046,366780
1687770046,806210
1687770047,13900
1687770047,75944
1687770047,151281
1687770047,152146
1687770047,438335
1687770047,907911
1687770048,211411
1687770048,441722
1687770048,964351
1687770049,245111
1687770049,333463
1687770049,637777
1687770049,944808
1687770050,25516
1687770050,49513
1687770050,269249
1687770050,535694
1687770050,660933
1687770051,6853
1687770051,82200
1687770051,129308
1687770051,686411
1687770051,783504
1687770051,811313
1687770052,117163
1687770052,492765
1687770052,611178
1687770053,252705
1687770054,224353
1687770054,322306
1687770054,636164
1687770054,988026
1687770059,92358
1687770059,603629
1687770060,718573
1687770061,904717
1687770063,79661
1687770063,398893
1687770063,462016
1687770063,698524
1687770064,222122
1687770064,222872
1687770064,227795
1687770064,844068
1687770064,857358
1687770064,976126
1687770065,176420
1687770065,631091
1687770066,89720
1687770066,205292
1687770066,379532
1687770066,614423
1687770066,633360
1687770066,871496
1687770067,1472
1687770067,610255
1687770067,650947
1687770067,695660
1687770067,735989
1687770068,78151
1687770068,306894
1687770068,408157
1687770068,487052
1687770068,970617
1687770069,99198
1687770069,755410
1687770069,872452
1687770069,890384
1687770070,23387
1687770070,135026
1687770070,188215
1687770070,425865
1687770071,225000
1687770071,285201
1687770071,758446
1687770071,850298
1687770071,893518
1687770072,246290
1687770072,365392
1687770072,635978
1687770072,646132
1687770072,695259
1687770072,768891
1687770073,328269
1687770073,559637
1687770073,878649
1687770074,25082
1687770074,267277
1687770074,309229
1687770074,318621
1687770074,668025
1687770074,855584
1687770075,130040
1687770075,254861
1687770075,613031
1687770075,810398
1687770075,932902
1687770076,137186
1687770076,573467
1687770076,584348
1687770076,638073
1687770076,933348
1687770077,282820
1687770077,730880
1687770077,847641
1687770078,141558
1687770078,312125
1687770078,643134
1687770078,703473
1687770078,811244
1687770079,310546
1687770079,462752
1687770079,486852
1687770079,606428
1687770079,661450
1687770079,952859
1687770080,188365
1687770083,230667
1687770083,271247
1687770083,305995
1687770083,773688
1687770084,214520
1687770084,325912
1687770084,336919
1687770084,592657
1687770084,672213
1687770084,792528
1687770085,332129
1687770085,748962
1687770085,975834
1687770086,35729
1687770086,157893
1687770086,784035
1687770086,842962
1687770086,869331
1687770086,916540
1687770087,154342
1687770087,165896
1687770087,360224
1687770087,504712
1687770087,788045
1687770088,189595
1687770088,216381
1687770088,385064
1687770088,537801
1687770088,573898
1687770088,832598
1687770088,900803
1687770089,504521
1687770089,573771
1687770089,904191
1687770090,151878
1687770090,258794
1687770090,699126
1687770090,936585
1687770091,406048
1687770091,657885
1687770091,661390
1687770091,691462
1687770091,703526
1687770092,105942
1687770092,374793
1687770092,701333
1687770092,776472
1687770092,914061
1687770093,82101
1687770093,517110
1687770093,601343
1687770093,855339
1687770094,116862
1687770094,445428
1687770094,581115
1687770094,677864
1687770094,771671
1687770095,155536
1687770095,358545
1687770095,520943
1687770095,760885
1687770095,980064
1687770096,221905
1687770096,279857
1687770096,484056
1687770096,915854
1687770097,412102
1687770097,565498
1687770097,708087
1687770097,922637
1687770097,948040
1687770098,417084
1687770099,18015
1687770099,344151
1687770099,404613
1687770099,531771
1687770099,891339
1687770100,138567
1687770100,216315
1687770100,269575
1687770100,426144
1687770100,462963
1687770100,757687
1687770101,18820
1687770101,146210
1687770101,434530
1687770101,928820
1687770102,489300
1687770102,570986
1687770102,628208
1687770102,827054
1687770102,850385
1687770103,60834
1687770103,67767
1687770103,176913
1687770103,210418
1687770103,707718
1687770103,848438
1687770103,877664
1687770104,47564
1687770104,286693
1687770104,288782
1687770104,303552
1687770104,361574
1687770104,413287
1687770104,421009
1687770104,462091
1687770104,518663
1687770104,770541
1687770104,781143
1687770104,934688
1687770105,39359
1687770105,336268
1687770105,385270
1687770106,16371
1687770106,315616
1687770106,553673
1687770106,731043
1687770106,769888
1687770106,912019
1687770107,143346
1687770107,274114
1687770107,403902
1687770107,713063
1687770107,976595
1687770108,86632
1687770108,338220
1687770108,350151
1687770108,653724
1687770108,685501
1687770108,713771
1687770108,752080
1687770108,848181
1687770109,59484
1687770109,101475
1687770110,66630
1687770110,802680
1687770111,5770
1687770111,84186
1687770111,89993
1687770111,281701
1687770111,423595
1687770111,479286
1687770111,777839
1687770111,970438
1687770112,166887
1687770112,324423
1687770112,756262
1687770112,847505
1687770112,850353
1687770112,920313
1687770113,224552
1687770113,317052
1687770113,739736
1687770113,807908
1687770113,864726
1687770114,1249
1687770114,308723
1687770114,392565
1687770114,910016
1687770115,142049
1687770115,155676
1687770115,309940
1687770115,867000
1687770115,894078
1687770115,934591
1687770116,279025
1687770116,350673
1687770116,354662
1687770116,548657
1687770116,823594
1687770117,43893
1687770117,84110
1687770117,301502
1687770117,457219
1687770117,554544
1687770117,655700
1687770118,144312
1687770118,260344
1687770118,509053
1687770118,706061
1687770119,113416
1687770119,183199
1687770119,555314
1687770119,556283
1687770120,151509
1687770120,346403
1687770120,353784
1687770120,375606
1687770120,513228
1687770120,579089
1687770120,786929
1687770121,64413
1687770121,135231
1687770121,166922
1687770121,294047
1687770122,72218
1687770122,263666
1687770122,349578
1687770122,683331
1687770123,45180
1687770123,194756
1687770123,448970
1687770123,472236
1687770123,593991
1687770123,614948
1687770123,801604
1687770123,860181
1687770123,937707
1687770124,54179
1687770124,55519
1687770124,106506
1687770124,385337
1687770124,433244
1687770124,547092
1687770124,645810
1687770124,665987
1687770124,727080
1687770124,793270
1687770124,974513
1687770125,83437
1687770125,136319
1687770125,234372
1687770125,495624
1687770125,521326
1687770125,545084
1687770125,767734
1687770125,879556
1687770125,943432
1687770126,143093
1687770126,483887
1687770126,522084
1687770126,525142
1687770126,630689
1687770126,767377
1687770126,777202
1687770126,846301
1687770126,863453
1687770127,12433
1687770127,157211
1687770127,167769
1687770127,168165
1687770127,352439
1687770127,441378
1687770127,573143
1687770127,758810
1687770128,31095
1687770128,79673
1687770128,470667
1687770128,490049
1687770128,491390
1687770128,565319
1687770128,807589
1687770128,815581
1687770128,918025
1687770128,920084
1687770128,947686
1687770128,983050
1687770129,101743
1687770129,143539
1687770129,208239
1687770129,456797
1687770129,500027
1687770129,522671
1687770129,699564
1687770129,710960
1687770129,921887
1687770130,82875
1687770130,669653
1687770130,780551
1687770130,829486
1687770130,946991
1687770130,968621
1687770131,140043
1687770131,254855
1687770131,265195
1687770131,491792
1687770131,739575
1687770131,846938
1687770132,379733
1687770132,414241
1687770132,439738
1687770132,585088
1687770132,783286
1687770132,801076
1687770133,139506
1687770133,466687
1687770133,581133
1687770133,661023
1687770133,952700
1687770134,82667
1687770134,540576
1687770134,666314
1687770134,865192
1687770134,880095
1687770135,143843
1687770135,192525
1687770135,333507
1687770135,845703
1687770135,936411
1687770136,266555
1687770136,368789
1687770136,749529
1687770136,903008
1687770136,912101
1687770137,231336
1687770137,351185
1687770137,625047
1687770137,686281
1687770137,778099
1687770137,924074
1687770138,141237
1687770138,532914
1687770138,789482
1687770139,108512
1687770139,315012
1687770139,800364
1687770139,873644
1687770139,975283
1687770140,298273
1687770140,533461
1687770140,538386
1687770140,609308
1687770140,794562
1687770140,874358
1687770141,195843
1687770141,344133
1687770141,453335
1687770141,795582
1687770142,45755
1687770142,302971
1687770142,722381
1687770142,932908
1687770143,68301
1687770143,147510
1687770143,312982
1687770143,342392
1687770143,505346
1687770143,698755
1687770143,842222
1687770143,895261
1687770144,29584
1687770144,33665
1687770144,394859
1687770144,546665
1687770144,605641
1687770144,632732
1687770144,650745
1687770144,671123
1687770144,685575
1687770144,770051
1687770144,927012
1687770144,935438
1687770145,174609
1687770145,189909
1687770145,396954
1687770145,453724
1687770145,533040
1687770145,564743
1687770145,739142
1687770145,842233
1687770145,986821
1687770146,19427
1687770146,54611
1687770146,163005
1687770146,318972
1687770146,324459
1687770146,603643
1687770146,792879
1687770146,994110
1687770147,63531
1687770147,85131
1687770147,192694
1687770147,300586
1687770147,401208
1687770147,549354
1687770147,565578
1687770147,901118
1687770147,949343
1687770148,100358
1687770148,292694
1687770148,396449
1687770148,587734
1687770148,592425
1687770148,603538
1687770148,617687
1687770148,759231
1687770148,785963
1687770148,893249
1687770148,991979
1687770148,993332
1687770149,99968
1687770149,133438
1687770149,243580
1687770149,306632
1687770149,380232
1687770149,397417
1687770149,565244
1687770149,581593
1687770149,588255
1687770149,686282
1687770149,946098
1687770150,257506
1687770150,310759
1687770150,363798
1687770150,372290
1687770150,404016
1687770150,404119
1687770150,745865
1687770150,847525
1687770151,19824
1687770151,377608
1687770151,406712
1687770151,512770
1687770151,615961
1687770151,663552
1687770151,735233
1687770151,899214
1687770151,902896
1687770152,61402
1687770152,202520
1687770152,244669
1687770152,292109
1687770152,759170
1687770152,761730
1687770152,767718
1687770152,786809
1687770152,948237
1687770153,55348
1687770153,114439
1687770153,135223
1687770153,265800
1687770153,439474
1687770153,616825
1687770153,790375
1687770153,902777
1687770153,933920
1687770153,968422
1687770154,104999
1687770154,295478
1687770154,396599
1687770154,408873
1687770154,427052
1687770154,441793
1687770154,627939
1687770154,676415
1687770155,81934
1687770155,122645
1687770155,261610
1687770155,272102
1687770155,405060
1687770155,412614
1687770155,592111
1687770155,633557
1687770155,732673
1687770155,951597
1687770156,206504
1687770156,295388
1687770156,336839
1687770157,77674
1687770157,300750
1687770157,462695
1687770157,524288
1687770157,606873
1687770157,717769
1687770158,360033
1687770158,498481
1687770158,999016
1687770159,27906
1687770159,115556
1687770159,164163
1687770159,489947
1687770159,660772
1687770159,767644
1687770160,70084
1687770160,247476
1687770160,328401
1687770160,698153
1687770160,733170
1687770161,378713
1687770161,409735
1687770161,526048
1687770161,561565
1687770162,10493
1687770162,498367
1687770162,568844
1687770162,615050
1687770162,766391
1687770162,851152
1687770163,129982
1687770163,140541
1687770163,161505
1687770163,261328
1687770163,419007
1687770163,746933
1687770163,761811
1687770163,920173
1687770164,70890
1687770164,206234
1687770164,275261
1687770164,301889
1687770164,361325
1687770164,400008
1687770164,433211
1687770164,446626
1687770164,608764
1687770164,737443
1687770164,830481
1687770164,928238
1687770164,955595
1687770165,127861
1687770165,228106
1687770165,331710
1687770165,547969
1687770165,759306
1687770165,825542
1687770165,897870
1687770165,928367
1687770166,68901
1687770166,152400
1687770166,189796
1687770166,202996
1687770166,399718
1687770166,578789
1687770166,987386
1687770167,460455
1687770167,468219
1687770167,594045
1687770167,649559
1687770167,677416
1687770167,686828
1687770167,687826
1687770167,816688
1687770167,945620
1687770167,965718
1687770168,64078
1687770168,97037
1687770168,196462
1687770168,422236
1687770168,645668
1687770168,704655
1687770168,723771
1687770168,732855
1687770168,901211
1687770168,950790
1687770169,80938
1687770169,83758
1687770169,190781
1687770169,293068
1687770169,324772
1687770169,340028
1687770169,414960
1687770169,443319
1687770169,618713
1687770170,189439
1687770170,688308
1687770170,731264
1687770170,765765
1687770170,773025
1687770170,789240
1687770170,823357
1687770171,72343
1687770171,140118
1687770171,258380
1687770171,311641
1687770171,423202
1687770171,599667
1687770171,730121
1687770171,746882
1687770171,803972
1687770171,903306
1687770172,84874
1687770172,94804
1687770172,119583
1687770172,190825
1687770172,776925
1687770172,829679
1687770172,872256
1687770172,959149
1687770172,964800
1687770173,39082
1687770173,70511
1687770173,84664
1687770173,183649
1687770173,198504
1687770173,212917
1687770173,221475
1687770173,257606
1687770173,342142
1687770173,355507
1687770173,370338
1687770173,731425
1687770173,738367
1687770173,780933
1687770174,18056
1687770174,119749
1687770174,243291
1687770174,515060
1687770174,518933
1687770174,696686
1687770175,100612
1687770175,244165
1687770175,246363
1687770175,340031
1687770175,382393
1687770175,393034
1687770175,448512
1687770175,516349
1687770175,539530
