1687759217,699287
1687759218,164238
1687759218,243098
1687759218,644779
1687759218,771956
1687759218,838385
1687759219,22578
1687759219,156864
1687759219,498838
1687759219,679899
1687759219,825771
1687759220,184075
1687759220,264921
1687759220,636796
1687759220,901247
1687759221,425053
1687759221,523529
1687759221,525125
1687759221,796722
1687759221,939489
1687759222,349385
1687759222,515996
1687759237,422999
1687759237,462797
1687759237,747259
1687759238,127206
1687759238,704311
1687759238,822793
1687759238,826411
1687759239,173871
1687759239,311411
1687759239,787272
1687759239,797673
1687759239,903850
1687759240,20033
1687759240,182951
1687759240,325217
1687759240,867122
1687759241,141372
1687759241,253097
1687759241,561774
1687759241,594602
1687759241,651769
1687759242,23252
1687759242,336448
1687759242,804908
1687759242,980084
1687759243,220742
1687759243,449517
1687759243,532281
1687759243,540056
1687759243,571228
1687759243,714297
1687759244,103556
1687759244,224047
1687759244,567248
1687759244,838932
1687759245,34684
1687759245,59609
1687759245,782426
1687759246,218223
1687759246,232251
1687759246,468077
1687759246,614353
1687759246,674959
1687759247,25724
1687759247,470144
1687759253,595545
1687759254,12061
1687759256,833819
1687759257,553162
1687759257,766692
1687759258,100111
1687759258,808059
1687759258,868194
1687759259,110901
1687759259,183507
1687759259,788358
1687759259,789814
1687759259,886635
1687759260,21052
1687759260,163591
1687759260,788537
1687759260,839704
1687759261,463171
1687759261,549388
1687759261,640722
1687759261,670321
1687759261,803247
1687759262,68325
1687759262,218060
1687759262,281587
1687759262,327309
1687759263,82616
1687759263,175157
1687759263,358723
1687759263,563917
1687759263,584180
1687759264,107707
1687759264,646601
1687759264,794035
1687759264,889900
1687759265,183714
1687759265,266525
1687759265,443899
1687759265,478417
1687759265,691059
1687759265,766517
1687759266,64280
1687759266,193180
1687759266,539352
1687759266,666560
1687759267,94702
1687759267,356084
1687759267,451014
1687759267,649522
1687759268,100147
1687759268,238071
1687759268,426441
1687759268,975000
1687759269,29199
1687759269,163491
1687759269,406266
1687759269,666049
1687759269,683018
1687759269,905337
