1687784416,58049
1687784416,110932
1687784416,881873
1687784416,910816
1687784416,932311
1687784416,993683
1687784417,65927
1687784417,93755
1687784418,3436
1687784418,6632
1687784418,881903
1687784418,918082
1687784418,925982
1687784419,12199
1687784419,73715
1687784419,84464
1687784424,17293
1687784424,112331
1687784426,108084
1687784427,4135
1687784429,887392
1687784435,106491
1687784436,56736
1687784436,881990
1687784436,909489
1687784436,992344
1687784437,18770
1687784437,64855
1687784437,94922
1687784438,2328
1687784438,8102
1687784438,881891
1687784438,919672
1687784438,924225
1687784439,6017
1687784439,11318
1687784439,72578
1687784439,85331
1687784439,936104
1687784440,78344
1687784440,81301
1687784440,116421
1687784440,881739
1687784440,914681
1687784440,955051
1687784441,20369
1687784441,886652
1687784442,62166
1687784442,87806
1687784442,110196
1687784442,113614
1687784442,902461
1687784442,988207
1687784443,30404
1687784443,887979
1687784443,890648
1687784443,934250
1687784443,968435
1687784443,976086
1687784444,41097
1687784444,45936
1687784444,97647
1687784444,106986
1687784444,987512
1687784445,112013
1687784445,899057
1687784446,107704
1687784455,107708
1687784455,109380
1687784456,55356
1687784456,882083
1687784456,908143
1687784456,936130
1687784456,990973
1687784457,20289
1687784457,63777
1687784457,96119
1687784457,111630
1687784458,1250
1687784458,9682
1687784458,881889
1687784458,921307
1687784458,922481
1687784459,7873
1687784459,10444
1687784459,71434
1687784459,86203
1687784459,934388
1687784460,79749
1687784460,80327
1687784460,116077
1687784460,881685
1687784460,916044
1687784461,19400
1687784461,885992
1687784462,63512
1687784462,86981
1687784462,107385
1687784462,113923
1687784462,903781
1687784462,989997
1687784463,29234
1687784463,888945
1687784463,889640
1687784463,969835
1687784463,974074
1687784464,39581
1687784464,47274
1687784464,96646
1687784464,107381
1687784464,986261
1687784465,37529
1687784465,105484
1687784465,109525
1687784465,884080
1687784465,897813
1687784465,953507
1687784465,997025
1687784466,50324
1687784467,27969
1687784467,104045
1687784467,113535
1687784467,877235
1687784467,906979
1687784467,947119
1687784468,2915
1687784468,59558
1687784468,881712
1687784468,920826
1687784468,953034
1687784469,7380
1687784469,18061
1687784469,71034
1687784469,92991
1687784469,120879
1687784469,934263
1687784470,880806
1687784470,934243
1687784475,108456
1687784475,108851
1687784476,53925
1687784476,882154
1687784476,906816
1687784476,937929
1687784476,989592
1687784477,21848
1687784477,62676
1687784477,97322
1687784477,111216
1687784478,184
1687784478,11330
1687784478,107137
1687784478,881917
1687784478,920759
1687784478,923026
1687784479,9590
1687784479,9670
1687784479,70297
1687784479,87084
1687784479,932722
1687784480,79326
1687784480,81088
1687784480,115689
1687784480,881689
1687784480,917397
1687784481,18500
1687784481,885385
1687784481,950991
1687784482,64912
1687784482,86135
1687784482,114236
1687784482,905127
1687784482,991804
1687784483,28064
1687784483,888675
1687784483,889939
1687784483,971221
1687784483,972031
1687784484,38033
1687784484,48642
1687784484,95663
1687784484,107757
1687784484,984935
1687784485,38910
1687784485,48933
1687784485,106598
1687784485,108764
1687784485,884911
1687784485,896544
1687784485,954947
1687784486,996069
1687784487,29391
1687784487,105144
1687784487,112475
1687784487,877773
1687784487,948758
1687784488,1693
1687784488,58166
1687784488,881898
1687784488,918820
1687784489,6415
1687784489,19604
1687784489,69931
1687784489,94027
1687784489,120545
1687784489,935739
1687784490,2649
1687784490,880896
1687784490,922858
1687784490,932818
1687784491,15648
1687784491,79449
1687784491,81387
1687784491,125101
1687784491,946525
1687784492,68862
1687784492,882781
1687784492,909752
1687784492,992062
1687784493,31773
1687784493,92347
1687784493,120340
1687784493,885881
1687784493,905520
1687784493,965014
1687784494,51137
1687784494,111543
1687784494,892202
1687784494,971730
1687784494,982334
1687784495,36573
1687784495,101029
1687784495,107451
1687784495,109935
1687784495,879720
1687784495,890699
1687784496,52468
1687784496,882218
1687784496,905510
1687784496,939664
1687784496,988209
1687784497,23468
1687784497,61533
1687784497,98501
1687784498,13045
1687784498,106966
1687784498,881996
1687784498,919073
1687784498,924788
1687784498,999135
1687784499,8766
1687784499,11380
1687784499,87995
1687784499,931114
1687784500,78314
1687784500,82381
1687784500,115254
1687784500,881745
1687784500,918763
1687784501,17646
1687784501,884831
1687784501,948953
1687784502,66358
1687784502,85249
1687784502,114531
1687784502,906525
1687784503,26871
1687784503,105749
1687784503,887708
1687784503,890890
1687784503,969927
1687784503,972599
1687784504,36443
1687784504,50003
1687784504,94680
1687784504,108096
1687784504,983529
1687784505,40358
1687784505,107686
1687784505,885812
1687784505,895238
1687784505,956423
1687784506,107918
1687784506,878375
1687784506,904084
1687784506,995004
1687784507,30785
1687784507,106183
1687784507,111440
1687784508,482
1687784508,56740
1687784508,882103
1687784508,916868
1687784508,950414
1687784509,5479
1687784509,21119
1687784509,68782
1687784509,69183
1687784509,95060
1687784509,120095
1687784509,937248
1687784510,4166
1687784510,881053
1687784510,924320
1687784510,931451
1687784511,14406
1687784511,80180
1687784511,80776
1687784511,110770
1687784511,125152
1687784511,944365
1687784512,70553
1687784512,882555
1687784512,911157
1687784512,993618
1687784512,993869
1687784513,30657
1687784513,47530
1687784513,90931
1687784513,120420
1687784513,884992
1687784513,893067
1687784513,962973
1687784514,52444
1687784514,100154
1687784514,111976
1687784514,973609
1687784514,981222
1687784515,35654
1687784515,106413
1687784515,106590
1687784515,110926
1687784515,880661
1687784515,889608
1687784515,958743
1687784516,32766
1687784516,39851
1687784516,50992
1687784516,882316
1687784516,904249
1687784516,941398
1687784516,986825
1687784516,987173
1687784517,24047
1687784517,25133
1687784517,60389
1687784517,99674
1687784517,874267
1687784517,903299
1687784517,941712
1687784518,14819
1687784518,44715
1687784518,101697
1687784518,105555
1687784518,106876
1687784518,882157
1687784518,917400
1687784518,926650
1687784518,932642
1687784518,994678
1687784518,998096
1687784519,7952
1687784519,12990
1687784519,16326
1687784519,68123
1687784519,88917
1687784519,90305
1687784519,104237
1687784519,904796
1687784519,929589
1687784520,49286
1687784520,77298
1687784520,83613
1687784520,107710
1687784520,114759
1687784520,871240
1687784520,881832
1687784520,905364
1687784520,920127
1687784520,926381
1687784520,992619
1687784521,14710
1687784521,16810
1687784521,884298
1687784521,946952
1687784521,995455
1687784522,67852
1687784522,84333
1687784522,114812
1687784522,907988
1687784523,25663
1687784523,886766
1687784523,967805
1687784523,973966
1687784524,34856
1687784524,51384
1687784524,93695
1687784524,108435
1687784524,982040
1687784525,41848
1687784525,108735
1687784525,871129
1687784525,886772
1687784525,893934
1687784525,957928
1687784526,46101
1687784526,107012
1687784526,879010
1687784526,902678
1687784526,952067
1687784526,993813
1687784527,32148
1687784527,107143
1687784527,110428
1687784528,55309
1687784528,882316
1687784528,914953
1687784528,938811
1687784528,999273
1687784529,4565
1687784529,22629
1687784529,67571
1687784529,96102
1687784529,110287
1687784529,119532
1687784530,5691
1687784530,125157
1687784530,881211
1687784530,891837
1687784530,925809
1687784530,930121
1687784531,13207
1687784531,78972
1687784531,82103
1687784531,942247
1687784532,72215
1687784532,882368
1687784532,912617
1687784532,995636
1687784533,29536
1687784533,89505
1687784533,120460
1687784533,884165
1687784533,893973
1687784533,960888
1687784534,34725
1687784534,53738
1687784534,99250
1687784534,112308
1687784534,975462
1687784534,980054
1687784535,105298
1687784535,107351
1687784535,111827
1687784535,881598
1687784535,888569
1687784535,960410
1687784536,34302
1687784536,49499
1687784536,106913
1687784536,882450
1687784536,903030
1687784536,943131
1687784536,985470
1687784536,986118
1687784537,26012
1687784537,26831
1687784537,38388
1687784537,59256
1687784537,100825
1687784537,109788
1687784537,874736
1687784537,901319
1687784537,943840
1687784538,16606
1687784538,43397
1687784538,102890
1687784538,104736
1687784538,106895
1687784538,871631
1687784538,882398
1687784538,903314
1687784538,915744
1687784538,928561
1687784538,934018
1687784538,993430
1687784538,997056
1687784539,7122
1687784539,14519
1687784539,17917
1687784539,67091
1687784539,89835
1687784539,91332
1687784539,103935
1687784539,928109
1687784540,47961
1687784540,76315
1687784540,84789
1687784540,114241
1687784540,871591
1687784540,881967
1687784540,903342
1687784540,921484
1687784540,928167
1687784540,991558
1687784541,16006
