1687759217,439264
1687759218,442793
1687759218,445529
1687759218,455593
1687759218,457390
1687759218,458086
1687759219,460563
1687759219,462029
1687759219,462092
1687759219,462529
1687759219,465391
1687759220,430334
1687759220,437773
1687759220,444983
1687759220,453383
1687759221,368612
1687759221,381923
1687759221,395241
1687759221,408520
1687759221,420228
1687759222,342003
1687759222,355384
1687759237,428994
1687759237,439370
1687759237,443045
1687759238,445593
1687759238,455574
1687759238,457361
1687759238,458170
1687759239,460536
1687759239,461931
1687759239,461961
1687759239,462508
1687759239,465562
1687759240,430305
1687759240,437605
1687759240,444602
1687759240,453296
1687759241,368184
1687759241,381816
1687759241,395024
1687759241,408099
1687759241,420057
1687759242,318763
1687759242,328808
1687759242,341921
1687759242,355072
1687759243,304088
1687759243,304224
1687759243,308204
1687759243,309469
1687759243,316270
1687759243,321972
1687759244,336830
1687759244,354017
1687759244,372259
1687759244,500477
1687759245,452305
1687759245,475823
1687759245,531119
1687759246,553359
1687759246,574123
1687759246,606884
1687759246,618281
1687759246,618309
1687759247,604334
1687759247,614236
1687759253,421990
1687759254,396311
1687759256,597222
1687759257,429194
1687759257,439473
1687759258,445681
1687759258,455543
1687759258,457353
1687759259,460481
1687759259,461772
1687759259,461888
1687759259,462499
1687759259,465725
1687759260,430275
1687759260,437402
1687759260,444236
1687759260,453214
1687759261,367772
1687759261,381713
1687759261,394805
1687759261,407686
1687759261,419887
1687759262,309305
1687759262,318385
1687759262,328702
1687759262,341855
1687759263,304128
1687759263,304182
1687759263,308244
1687759263,316539
1687759263,322258
1687759264,337124
1687759264,354274
1687759264,372825
1687759264,443278
1687759265,452869
1687759265,458248
1687759265,476378
1687759265,500822
1687759265,531606
1687759265,553858
1687759266,574804
1687759266,606986
1687759266,618209
1687759266,618524
1687759267,549323
1687759267,578382
1687759267,604090
1687759267,613911
1687759268,354761
1687759268,396509
1687759268,433935
1687759268,473538
1687759269,312442
1687759269,317360
1687759269,322832
1687759269,335319
1687759269,362296
1687759269,396753
1687759269,422507
1687759270,347012
1687759270,374819
1687759270,418630
1687759270,465916
1687759270,510269
1687759271,560313
1687759271,597465
1687759271,601359
1687759271,631211
1687759271,651078
1687759272,486177
1687759272,543694
1687759272,595839
1687759272,630201
1687759272,645452
1687759273,429011
1687759275,513933
1687759277,429384
1687759277,439547
1687759277,443496
1687759277,455497
1687759278,445782
1687759278,457373
1687759278,458346
1687759279,460414
1687759279,461577
1687759279,461816
1687759279,462522
1687759279,465852
1687759280,375123
1687759280,430244
1687759280,437197
1687759280,443863
1687759280,453146
1687759281,354429
1687759281,367402
1687759281,381619
1687759281,394555
1687759281,407273
1687759281,419756
1687759281,420053
1687759281,485060
1687759282,309119
1687759282,318022
1687759282,328594
1687759282,341795
1687759283,304150
1687759283,304175
1687759283,308284
1687759283,316796
1687759283,322575
1687759284,337440
1687759284,354514
1687759284,373394
1687759284,397200
1687759284,423035
1687759285,453421
1687759285,476973
1687759285,501168
1687759285,532021
1687759285,554290
1687759285,597755
1687759286,575471
1687759286,607105
1687759286,618101
1687759286,618722
1687759287,512964
1687759287,548644
1687759287,577945
1687759287,603776
1687759287,613587
1687759288,395763
1687759288,433220
1687759288,472792
1687759289,312373
1687759289,317031
1687759289,323285
1687759289,334993
1687759289,361623
1687759290,347667
1687759290,375392
1687759290,419521
1687759290,466865
1687759290,511362
1687759291,561130
1687759291,602031
1687759291,631808
1687759291,651143
1687759292,485071
1687759292,542585
1687759292,594922
1687759292,629742
1687759292,645181
1687759293,324470
1687759293,336628
1687759293,341778
1687759293,376065
1687759293,377420
1687759293,427872
1687759294,421246
1687759294,486255
1687759294,603453
1687759295,492554
1687759295,620338
1687759295,644063
1687759295,649025
1687759295,668444
1687759296,334672
1687759296,335657
1687759296,366764
1687759296,425682
1687759296,565985
1687759297,382554
1687759297,429575
1687759297,438843
1687759297,439627
1687759297,443693
1687759297,455447
1687759297,509372
1687759297,578054
1687759298,445875
1687759298,457398
1687759298,458452
1687759298,638327
1687759298,673522
1687759299,460336
1687759299,461352
1687759299,461737
1687759299,462575
1687759299,465991
1687759300,430204
1687759300,436979
1687759300,443519
1687759300,453080
1687759301,354087
1687759301,367048
1687759301,381500
1687759301,394285
1687759301,406851
1687759301,419623
1687759301,542914
1687759302,308910
1687759302,317686
1687759302,328503
1687759302,341720
1687759303,304268
1687759303,308320
1687759303,317044
1687759303,322919
1687759304,337768
1687759304,354749
1687759304,373962
1687759304,397717
1687759304,423508
1687759305,477594
1687759305,501522
1687759305,532367
1687759305,554663
1687759305,598040
1687759306,576067
1687759306,607258
1687759306,617979
1687759306,618944
1687759307,512008
1687759307,547969
1687759307,577534
1687759307,603381
1687759308,394978
1687759308,432493
1687759308,472047
1687759308,624292
1687759309,312305
1687759309,316728
1687759309,323736
1687759309,334654
1687759309,360963
1687759310,304114
1687759310,348328
1687759310,375976
1687759310,420459
1687759310,467807
1687759310,512472
1687759310,602671
1687759311,561912
1687759311,632373
1687759311,651191
1687759312,483962
1687759312,541483
1687759312,594017
1687759312,629300
1687759312,644907
1687759313,324310
1687759313,337269
1687759313,341258
1687759313,376577
1687759313,377018
1687759313,426730
1687759314,422456
1687759314,453946
1687759314,487430
1687759314,544142
1687759314,604395
1687759314,644580
1687759315,491223
1687759315,564462
1687759315,619551
1687759315,648439
1687759315,668573
1687759316,335229
1687759316,335322
1687759316,365796
1687759316,424321
1687759316,613287
1687759317,383644
1687759317,429786
1687759317,439873
1687759317,443892
1687759317,510796
1687759317,579454
1687759318,445999
1687759318,455404
1687759318,457434
1687759318,458567
1687759318,562034
1687759318,639505
1687759318,662963
1687759318,673877
1687759319,331678
1687759319,351341
1687759319,368017
1687759319,406205
1687759319,435234
1687759319,460240
1687759319,461081
1687759319,461645
1687759319,462660
1687759319,466137
1687759319,480576
1687759320,430155
1687759320,436773
1687759320,443204
1687759320,453006
1687759320,507033
1687759320,585361
1687759320,608332
1687759320,651110
1687759320,684979
1687759321,353189
1687759321,366698
1687759321,371122
1687759321,381378
1687759321,394007
1687759321,406450
1687759321,443141
1687759321,525713
1687759321,656054
1687759322,308687
1687759322,317340
1687759322,328403
1687759322,341614
1687759322,430137
1687759322,505830
1687759322,588819
1687759323,304088
