1687723212,23500
1687723212,76321
1687723212,579048
1687723212,677060
1687723212,846327
1687723212,977968
1687723213,228534
1687723213,412943
1687723213,434237
1687723213,646059
1687723213,799752
1687723214,42420
1687723214,546962
1687723214,724099
1687723231,42190
1687723232,232947
1687723232,344805
1687723232,460566
1687723232,549309
1687723232,731720
1687723232,819223
1687723233,82162
1687723233,576035
1687723233,657969
1687723233,839403
1687723233,922454
1687723234,49811
1687723234,403408
1687723234,419575
1687723234,533563
1687723234,628936
1687723234,712528
1687723234,982740
1687723235,833450
1687723236,13508
1687723236,48796
1687723236,409629
1687723236,516800
1687723236,975711
1687723237,158619
1687723237,236067
1687723237,316799
1687723237,593027
1687723237,672364
1687723237,793624
1687723237,866574
1687723238,50192
1687723238,142912
1687723238,224744
1687723238,520195
1687723239,325988
1687723239,487036
1687723239,511059
1687723240,798498
1687723245,961418
1687723252,105616
1687723252,360895
1687723252,477185
1687723252,668495
1687723252,816120
1687723252,895551
1687723253,32508
1687723253,86593
1687723253,331262
1687723253,369333
1687723253,738915
1687723254,269238
1687723254,381144
1687723254,388728
1687723254,396188
1687723254,499240
1687723254,755468
1687723254,852037
1687723255,396068
1687723255,549782
1687723256,716084
1687723256,718307
1687723256,930951
1687723257,52850
1687723257,149632
1687723257,535992
1687723257,639675
1687723257,828649
1687723257,940010
1687723258,10680
1687723258,146786
1687723258,585035
1687723258,803994
1687723258,907043
1687723258,918905
1687723258,980190
1687723259,285087
1687723259,538036
1687723259,626618
1687723260,26991
1687723260,510250
1687723260,517937
1687723260,857557
1687723260,973977
1687723261,153810
1687723261,224056
1687723261,322434
1687723261,424011
1687723261,854241
1687723262,61547
1687723262,132071
1687723262,264302
1687723262,393394
1687723263,103661
1687723263,142982
1687723263,616849
1687723263,642006
1687723263,752684
1687723264,300075
1687723264,409231
1687723264,576153
1687723264,694043
1687723264,847222
1687723265,324708
1687723267,892187
1687723271,596341
1687723271,879781
1687723272,235106
1687723272,291359
1687723272,396757
1687723272,446798
1687723272,519323
1687723272,734028
1687723273,177896
1687723273,202135
1687723273,397635
1687723273,519235
1687723273,642543
1687723274,39981
1687723274,51828
1687723274,221656
1687723274,254995
1687723274,829792
1687723274,845342
1687723274,907874
1687723274,914915
1687723275,488594
1687723276,336612
1687723276,530407
1687723277,1378
1687723277,8496
1687723277,35665
1687723277,461040
1687723277,627132
1687723277,704517
1687723278,74831
1687723278,87467
1687723278,150707
1687723278,233709
1687723278,621763
1687723278,998905
1687723279,446727
1687723279,794515
1687723279,938963
1687723280,207787
1687723280,303825
1687723280,608125
1687723280,841164
1687723280,939192
1687723281,352561
1687723281,428065
1687723281,593239
1687723281,746046
1687723281,930546
1687723282,247060
1687723282,358068
1687723282,386323
1687723282,815122
1687723282,820331
1687723283,55515
1687723283,126262
1687723283,231890
1687723283,248346
1687723283,476405
1687723283,671852
1687723283,760089
1687723284,300916
1687723284,649194
1687723284,770245
1687723284,959531
