1687788002,934972
1687788021,998212
1687788022,770260
1687788022,772969
1687788022,854949
1687788022,856726
1687788022,932985
1687788023,5833
1687788023,828248
1687788023,919129
1687788023,953471
1687788023,980572
1687788024,6140
1687788024,753868
1687788024,786650
1687788024,876744
1687788024,971385
1687788025,751441
1687788025,805877
1687788025,807762
1687788025,900007
1687788025,989378
1687788026,3133
1687788026,877223
1687788026,900960
1687788026,952477
1687788027,783636
1687788028,991298
1687788031,971276
1687788035,853431
1687788041,931037
1687788041,990313
1687788041,999130
1687788042,769258
1687788042,774284
1687788042,854690
1687788042,856821
1687788043,6251
1687788043,826862
1687788043,917528
1687788043,955002
1687788043,979222
1687788044,6033
1687788044,753819
1687788044,788285
1687788044,804694
1687788044,878738
1687788044,970249
1687788044,972671
1687788045,751576
1687788045,809621
1687788045,899268
1687788045,990762
1687788046,2689
1687788046,875385
1687788046,902991
1687788046,951182
1687788047,759230
1687788047,782337
1687788047,837320
1687788047,931785
1687788048,5647
1687788048,766340
1687788048,773529
1687788048,851295
1687788048,856868
1687788048,930356
1687788048,988165
1687788049,5790
1687788049,911300
1687788049,954465
1687788049,973975
1687788050,757469
1687788050,791234
1687788051,1283
1687788051,876954
1687788051,890376
1687788051,961295
1687788051,972929
1687788052,759711
1687788052,793163
1687788052,815259
1687788061,929118
1687788061,989307
1687788062,768376
1687788062,775616
1687788062,852669
1687788062,858676
1687788063,6552
1687788063,823916
1687788063,825503
1687788063,915922
1687788063,956464
1687788063,977853
1687788064,5895
1687788064,753841
1687788064,789984
1687788064,880709
1687788064,969201
1687788064,973858
1687788065,751790
1687788065,803447
1687788065,811437
1687788065,898492
1687788065,992017
1687788066,2215
1687788066,873438
1687788066,904965
1687788066,949879
1687788067,760019
1687788067,781053
1687788067,838790
1687788067,933523
1687788068,6022
1687788068,6128
1687788068,765184
1687788068,774778
1687788068,849154
1687788068,858756
1687788068,929163
1687788068,987195
1687788068,999974
1687788069,910101
1687788069,956627
1687788069,973497
1687788070,792965
1687788070,821913
1687788071,728
1687788071,878445
1687788071,888969
1687788071,960352
1687788071,974524
1687788072,760157
1687788072,791577
1687788072,816799
1687788072,902260
1687788072,991947
1687788073,766593
1687788073,767041
1687788073,856766
1687788073,937477
1687788073,989031
1687788074,791
1687788074,840355
1687788074,942735
1687788074,974592
1687788075,750265
1687788075,790161
1687788075,816669
1687788075,874368
1687788075,910739
1687788075,972275
1687788076,754067
1687788076,784314
1687788076,818241
1687788076,889143
1687788076,962117
1687788076,996084
1687788077,912905
1687788077,992084
1687788078,756916
1687788081,783
1687788081,927216
1687788081,988306
1687788082,767538
1687788082,776983
1687788082,850663
1687788082,860564
1687788083,6748
1687788083,824126
1687788083,914271
1687788083,957846
1687788083,976484
1687788084,5749
1687788084,753928
1687788084,791763
1687788084,882619
1687788084,968107
1687788084,974967
1687788085,752010
1687788085,802182
