1687770003,414548
1687770003,436532
1687770003,466395
1687770004,557217
1687770023,415029
1687770023,435598
1687770023,467636
1687770023,504896
1687770024,533442
1687770024,558867
1687770024,636930
1687770024,648739
1687770024,711675
1687770024,713333
1687770025,408893
1687770025,442548
1687770025,460709
1687770026,541709
1687770026,557118
1687770026,644714
1687770026,669885
1687770026,699951
1687770026,721538
1687770027,411206
1687770027,457110
1687770027,462078
1687770027,549504
1687770027,647875
1687770027,684806
1687770027,715678
1687770028,470525
1687770028,542274
1687770028,649453
1687770029,415186
1687770043,415530
1687770043,434639
1687770043,468923
1687770043,502970
1687770044,531613
1687770044,560540
1687770044,635508
1687770044,650647
1687770044,711235
1687770044,713712
1687770045,409318
1687770045,440915
1687770045,462294
1687770046,539843
1687770046,558569
1687770046,647261
1687770046,667849
1687770046,699695
1687770046,721796
1687770047,410701
1687770047,458235
1687770047,460702
1687770047,551389
1687770047,684269
1687770047,715122
1687770048,468938
1687770048,540531
1687770048,648238
1687770049,415059
1687770049,454503
1687770049,545332
1687770049,644780
1687770050,465132
1687770050,541960
1687770050,662427
1687770050,672983
1687770050,711717
1687770051,423408
1687770051,449729
1687770051,540570
1687770051,626730
1687770051,697551
1687770051,708574
1687770052,429301
1687770052,464648
1687770052,518852
1687770053,448066
1687770054,563495
1687770054,664778
1687770054,701462
1687770054,705402
1687770059,545658
1687770059,647011
1687770060,614853
1687770061,650477
1687770063,416091
1687770063,433653
1687770063,470290
1687770063,500984
1687770064,529862
1687770064,562240
1687770064,634178
1687770064,652584
1687770064,710765
1687770064,714070
1687770065,409815
1687770065,463865
1687770066,537918
1687770066,560000
1687770066,649841
1687770066,665685
1687770066,699538
1687770066,722031
1687770067,410287
1687770067,459300
1687770067,459337
1687770067,553292
1687770067,653051
1687770068,467298
1687770068,538816
1687770068,646900
1687770068,683734
1687770068,714479
1687770069,414993
1687770069,455796
1687770069,546828
1687770069,647017
1687770070,464221
1687770070,539777
1687770070,659826
1687770070,672769
1687770071,423071
1687770071,451376
1687770071,542246
1687770071,628950
1687770071,709005
1687770072,429078
1687770072,439333
1687770072,463014
1687770072,543869
1687770072,645808
1687770072,697151
1687770073,449254
1687770073,520862
1687770073,616817
1687770074,437208
1687770074,479944
1687770074,561341
1687770074,662989
1687770074,702625
1687770074,705132
1687770075,438864
1687770075,512939
1687770075,606250
1687770075,692209
1687770075,695957
1687770076,434139
1687770076,498416
1687770076,572004
1687770076,668870
1687770076,690176
1687770077,429002
1687770077,503152
1687770077,596683
1687770078,437512
1687770078,495847
1687770078,580294
1687770078,661756
1687770078,701601
1687770079,423248
1687770079,477210
1687770079,586461
1687770079,667529
1687770079,705530
1687770079,712024
1687770080,658008
1687770083,416721
1687770083,432660
1687770083,471682
1687770083,498992
1687770084,528133
1687770084,564011
1687770084,632921
1687770084,654506
1687770084,710266
1687770084,714395
1687770085,410335
1687770085,437814
1687770085,465411
1687770086,535942
1687770086,561354
1687770086,652414
1687770086,663434
1687770086,699458
1687770086,722239
1687770087,409982
1687770087,457987
1687770087,460371
1687770087,555249
1687770087,655568
1687770088,414957
1687770088,457100
1687770088,465631
1687770088,537124
1687770088,645459
1687770088,683201
1687770088,713780
1687770089,548295
1687770089,649267
1687770089,712295
1687770090,463233
1687770090,537563
1687770090,657065
1687770090,672617
1687770091,422751
1687770091,453021
1687770091,543892
1687770091,631162
1687770091,709374
1687770092,428842
1687770092,461395
1687770092,542110
1687770092,644541
1687770092,696724
1687770093,450432
1687770093,522928
1687770093,618820
1687770093,703761
1687770094,436720
1687770094,478852
1687770094,559150
1687770094,661092
1687770094,704816
1687770095,439636
1687770095,514892
1687770095,607978
1687770095,693617
1687770095,695583
1687770096,433493
1687770096,497367
1687770096,569578
1687770096,668091
1687770097,429607
1687770097,505039
1687770097,578350
1687770097,598211
1687770097,692116
1687770098,437306
1687770099,422865
1687770099,479556
1687770099,587853
1687770099,669113
1687770099,705422
1687770100,412803
1687770100,444889
1687770100,462578
1687770100,512769
1687770100,597053
1687770100,657172
1687770101,574595
1687770101,654135
1687770101,687969
1687770101,705126
1687770102,417446
1687770102,421917
1687770102,460406
1687770102,532044
1687770102,619518
1687770103,431633
1687770103,450452
1687770103,496983
1687770103,547571
1687770103,635880
1687770103,707898
1687770103,709846
1687770104,429930
1687770104,474620
1687770104,526401
1687770104,527637
1687770104,565810
1687770104,631733
1687770104,645372
1687770104,656394
1687770104,661413
1687770104,699983
1687770104,709698
1687770104,714671
1687770105,410869
1687770105,436368
1687770105,466963
1687770106,533955
1687770106,562669
1687770106,655029
1687770106,661067
1687770106,699445
1687770106,722397
1687770107,409785
1687770107,456666
1687770107,461451
1687770107,557294
1687770107,658085
1687770108,414971
1687770108,458431
1687770108,493914
1687770108,535427
1687770108,549733
1687770108,643940
1687770108,682689
1687770108,713065
1687770109,651527
1687770109,712474
1687770110,462202
1687770110,672442
1687770111,422464
1687770111,454636
1687770111,545494
1687770111,558543
1687770111,633367
1687770111,654173
1687770111,696274
1687770111,709660
1687770112,428607
1687770112,459806
1687770112,540342
1687770112,627700
1687770112,643218
1687770112,703586
1687770113,473116
1687770113,524986
1687770113,620852
1687770113,704404
1687770113,704872
1687770114,436299
1687770114,477754
1687770114,556928
1687770114,659102
1687770115,440467
1687770115,516868
1687770115,567209
1687770115,609784
1687770115,694988
1687770115,695251
1687770116,432881
1687770116,496337
1687770116,530817
1687770116,667250
1687770116,694040
1687770117,430251
1687770117,461747
1687770117,506967
1687770117,599731
1687770117,660979
1687770117,698340
1687770118,422513
1687770118,437164
1687770118,463933
1687770118,576481
1687770119,481978
1687770119,589250
1687770119,670667
1687770119,705276
1687770120,412703
1687770120,444006
1687770120,451610
1687770120,464667
1687770120,511090
1687770120,595424
1687770120,656360
1687770121,576141
1687770121,656077
1687770121,687195
1687770121,705261
1687770122,421712
1687770122,458811
1687770122,530276
1687770122,618154
1687770123,418244
1687770123,430605
1687770123,451650
1687770123,492032
1687770123,494982
1687770123,549285
1687770123,637780
1687770123,707357
1687770123,710383
1687770124,429751
1687770124,462969
1687770124,473341
1687770124,524697
1687770124,556624
1687770124,567588
1687770124,630613
1687770124,643268
1687770124,658230
1687770124,709096
1687770124,714921
1687770125,411421
1687770125,435000
1687770125,468534
1687770125,480150
1687770125,535322
1687770125,630105
1687770125,653367
1687770125,704674
1687770125,708869
1687770126,432822
1687770126,455584
1687770126,531950
1687770126,563988
1687770126,568410
1687770126,657634
1687770126,658606
1687770126,699530
1687770126,722512
1687770127,409666
1687770127,455429
1687770127,462525
1687770127,559435
1687770127,619807
1687770127,650965
1687770127,705630
1687770127,709807
1687770128,431987
1687770128,454272
1687770128,480491
1687770128,532207
1687770128,533736
1687770128,567374
1687770128,620991
1687770128,642307
1687770128,660592
1687770128,682214
1687770128,701425
1687770128,712366
1687770129,415038
1687770129,459785
1687770129,474615
1687770129,551210
1687770129,560290
1687770129,653766
1687770129,656111
1687770129,710109
1687770129,712571
1687770130,437788
1687770130,464171
1687770130,473366
1687770130,533091
1687770130,651172
1687770130,672227
1687770131,422243
1687770131,456250
1687770131,547055
1687770131,635556
1687770131,695781
1687770131,709896
1687770132,428368
1687770132,458236
1687770132,530031
1687770132,533110
1687770132,538548
1687770132,641818
1687770133,452806
1687770133,527054
1687770133,622910
1687770133,703892
1687770133,705975
1687770134,435896
1687770134,462273
1687770134,476624
1687770134,554691
