1687716002,965127
1687716003,826239
1687716009,370852
1687716023,377558
1687716023,593743
1687716024,30467
1687716024,122579
1687716024,448252
1687716024,666471
1687716025,18672
1687716025,358780
1687716025,367432
1687716025,405251
1687716025,841782
1687716026,31481
1687716026,284928
1687716026,310332
1687716026,390611
1687716026,807908
1687716027,5998
1687716027,237597
1687716027,940456
1687716028,208751
1687716028,433144
1687716028,639794
1687716028,810922
1687716028,921019
1687716029,697501
1687716029,893462
1687716030,836621
1687716030,958005
1687716032,42077
1687716034,889707
1687716043,22360
1687716043,253711
1687716043,908468
1687716043,919721
1687716044,137343
1687716044,322780
1687716044,732815
1687716045,200353
1687716045,592380
1687716045,704189
1687716045,739193
1687716045,924913
1687716046,447497
1687716046,469510
1687716046,519910
1687716046,720123
1687716046,745608
1687716047,581819
1687716047,889611
1687716047,902986
1687716048,124394
1687716048,198472
1687716048,232827
1687716048,393942
1687716048,937256
1687716049,167786
1687716049,228503
1687716049,399447
1687716049,462468
1687716049,728991
1687716049,941176
1687716049,959285
1687716050,527063
1687716050,629104
1687716050,880418
1687716051,138938
1687716051,285798
1687716051,518324
1687716051,814223
1687716051,835636
1687716051,978276
1687716052,274162
1687716052,289371
1687716052,637114
1687716052,766245
1687716052,915961
1687716052,944120
1687716053,103737
1687716053,352568
1687716053,365427
1687716053,705407
1687716053,737949
1687716054,479141
1687716054,670581
1687716054,974816
1687716063,382124
1687716063,487266
1687716063,642152
1687716063,856667
1687716064,83061
1687716064,244669
1687716064,623920
1687716065,38354
1687716065,312421
1687716065,441387
1687716065,568850
1687716065,841558
1687716066,25771
1687716066,75829
1687716066,180898
1687716066,201233
1687716066,250891
1687716066,522654
1687716067,739385
1687716067,760546
1687716067,898892
1687716068,452396
1687716068,476953
1687716068,569045
1687716068,574735
1687716068,640855
1687716068,944769
1687716069,259348
1687716069,309487
1687716069,671826
1687716069,813363
1687716070,216318
1687716070,380815
1687716070,422892
1687716070,997484
1687716071,343321
1687716071,557374
1687716071,558080
1687716071,703594
1687716071,927876
1687716071,929145
1687716071,951958
1687716072,11724
1687716072,64038
1687716072,97927
1687716072,280137
1687716072,331361
1687716072,389958
1687716073,149416
1687716073,950022
1687716074,501962
1687716074,682279
1687716074,735163
1687716074,799729
1687716074,982806
1687716075,32245
1687716075,83056
1687716075,755257
1687716076,327706
1687716076,339400
1687716076,469584
1687716076,733315
1687716076,785595
1687716077,84472
1687716077,172307
1687716077,700182
1687716077,872765
1687716077,978703
1687716078,567932
1687716078,693808
1687716078,859726
1687716078,919883
1687716079,140443
1687716079,159166
1687716079,564632
1687716079,581472
1687716079,665293
1687716079,896355
1687716079,999586
1687716080,80104
1687716080,205357
1687716083,36674
1687716083,792336
1687716083,803009
1687716083,983908
1687716084,130875
1687716084,659789
1687716084,738009
1687716085,118325
1687716085,318024
1687716085,870573
1687716085,911480
1687716085,929024
1687716086,102316
1687716086,558063
1687716086,574974
1687716086,671844
1687716086,715693
1687716086,793535
1687716087,158091
1687716087,222364
1687716087,324220
1687716087,478995
1687716087,584045
1687716088,954
1687716088,146180
1687716088,644158
1687716088,683044
1687716088,774414
1687716088,964796
1687716089,25853
1687716089,93319
1687716089,201262
1687716089,881794
1687716090,220343
1687716090,224379
1687716090,288795
1687716090,427699
1687716091,171022
1687716091,362106
1687716091,376679
1687716091,519832
1687716091,621017
1687716092,79214
1687716092,170882
1687716092,236362
1687716092,239139
1687716092,357850
1687716092,458846
1687716092,533137
1687716093,373042
1687716093,482768
1687716093,502792
1687716093,690262
1687716094,32049
1687716094,215810
1687716094,227310
1687716094,348137
1687716094,573238
1687716095,258730
1687716095,447192
1687716095,899997
1687716096,26523
1687716096,232294
1687716096,405813
1687716096,641947
1687716096,758943
1687716097,150605
1687716097,212074
1687716097,257126
1687716097,550098
1687716097,887091
1687716098,655240
1687716098,655714
1687716098,940840
1687716098,971925
1687716099,20273
1687716099,135688
1687716099,210231
1687716099,416728
1687716099,689363
1687716099,973677
1687716100,324915
1687716100,630941
1687716100,687110
1687716100,758519
1687716101,34597
1687716101,449491
1687716101,468722
1687716101,488778
1687716101,949098
1687716102,1703
1687716102,13427
1687716102,504013
1687716102,505437
1687716102,758636
1687716103,161431
1687716103,256434
1687716103,258268
1687716103,309400
1687716103,423902
1687716103,600368
1687716103,676688
1687716103,712246
1687716104,308554
1687716104,322398
1687716104,345388
1687716104,459806
1687716104,488913
1687716104,562222
1687716104,672635
1687716104,689475
1687716104,865146
1687716104,989633
1687716105,376854
1687716105,410798
1687716105,489847
1687716105,666927
1687716105,808255
1687716105,985536
1687716105,992649
1687716106,203679
1687716106,260631
