1687726816,97
1687726816,262190
1687726816,481849
1687726816,657515
1687726816,747479
1687726816,884861
1687726817,209412
1687726817,542705
1687726817,606282
1687726817,975068
1687726818,120871
1687726818,214759
1687726818,251220
1687726818,262447
1687726819,30979
1687726819,148771
1687726819,804520
1687726819,906841
1687726820,35803
1687726825,230102
1687726826,873406
1687726835,203615
1687726836,81308
1687726836,125872
1687726836,743681
1687726836,860235
1687726836,864488
1687726836,896842
1687726837,65923
1687726837,91933
1687726837,762044
1687726837,884130
1687726838,3666
1687726838,378717
1687726838,638414
1687726838,647241
1687726838,775686
1687726839,297059
1687726839,313791
1687726840,77654
1687726840,266271
1687726840,298623
1687726840,527481
1687726840,914365
1687726841,332145
1687726841,829317
1687726841,848767
1687726841,872975
1687726841,938532
1687726842,260438
1687726842,336898
1687726842,366874
1687726842,417517
1687726843,88561
1687726843,625935
1687726843,784393
1687726843,877873
1687726844,420079
1687726844,477747
1687726844,646941
1687726845,36773
1687726845,119761
1687726845,716532
1687726845,883065
1687726846,497513
1687726849,170324
1687726850,697468
1687726855,482113
1687726856,107195
1687726856,179201
1687726856,401740
1687726856,473080
1687726856,818279
1687726856,968977
1687726857,150760
1687726857,244473
1687726857,855495
1687726857,912847
1687726858,142854
1687726858,206913
1687726858,411870
1687726858,568983
1687726858,841043
1687726859,213189
1687726859,403270
1687726859,433952
1687726859,674503
1687726860,127507
1687726860,599072
1687726860,772918
1687726860,903803
1687726861,233882
1687726861,338213
1687726861,421578
1687726861,675670
1687726861,859617
1687726862,14308
1687726862,541588
1687726862,794599
1687726863,435825
1687726863,452945
1687726863,756795
1687726863,953789
1687726864,23391
1687726864,334219
1687726864,664683
1687726864,823483
1687726865,204952
1687726865,274929
1687726865,323652
1687726865,382554
1687726865,403498
1687726865,553678
1687726866,52934
1687726866,66067
1687726866,128101
1687726866,456244
1687726866,709782
1687726866,890092
1687726867,111980
1687726867,173636
1687726867,666459
1687726867,822825
1687726868,104279
1687726868,122433
1687726868,137822
1687726868,459035
1687726869,557553
1687726869,558183
1687726869,735203
1687726869,895420
1687726869,936973
1687726870,9939
1687726870,281551
1687726870,288661
1687726870,776640
1687726870,779408
1687726874,85672
1687726875,272787
1687726875,299183
1687726875,780825
1687726876,76686
1687726876,585808
1687726876,720293
1687726877,49641
1687726877,144300
1687726877,324696
1687726877,410910
1687726877,564643
1687726878,132962
1687726878,275766
1687726878,641720
1687726878,706183
1687726878,805437
1687726879,151729
1687726879,286359
1687726879,549587
1687726879,924703
1687726879,957690
1687726880,204631
1687726880,830416
1687726880,902597
1687726881,478280
1687726881,512676
1687726881,552894
1687726881,756611
1687726881,823079
1687726882,320905
1687726882,581239
1687726882,705285
1687726882,820441
1687726883,21157
1687726883,240785
1687726883,274116
1687726883,745173
1687726884,144468
1687726884,406798
1687726885,23040
1687726885,39913
1687726885,56092
1687726885,187986
1687726885,628849
1687726885,629184
1687726886,68494
1687726886,161672
1687726886,270926
1687726886,291519
1687726886,310291
1687726886,499492
1687726886,572964
1687726887,37025
1687726887,94312
1687726887,167618
1687726887,560715
1687726887,844147
1687726888,188750
1687726888,553569
1687726888,861719
1687726889,18780
1687726889,135921
1687726889,154964
1687726889,606587
1687726889,991941
1687726890,198484
1687726890,232061
1687726890,657731
1687726890,671880
1687726890,956319
1687726891,224712
1687726891,238173
1687726891,575320
1687726892,16747
1687726892,251231
1687726892,458225
1687726892,685518
1687726892,724403
1687726893,5488
1687726893,168956
1687726893,247904
1687726893,311456
1687726893,704379
1687726894,186536
1687726894,191015
1687726894,235058
1687726894,641041
1687726894,926955
1687726894,979566
1687726895,45611
1687726895,102679
1687726895,362894
1687726895,634366
1687726895,665447
1687726895,698367
1687726895,880318
1687726896,515381
1687726896,586767
1687726896,690853
1687726896,708641
1687726896,712366
1687726897,91196
1687726897,191032
1687726897,247884
1687726897,342791
1687726897,357166
1687726897,610070
1687726897,733028
1687726898,79367
1687726898,331666
1687726898,626743
1687726898,968400
1687726899,88232
1687726899,598973
1687726899,642099
1687726899,691277
1687726899,809314
1687726899,894948
1687726900,175400
1687726900,261129
1687726900,324687
1687726900,757916
1687726901,244781
1687726901,356037
1687726901,609441
1687726901,658049
1687726901,710964
1687726902,756
1687726902,45454
1687726902,108517
1687726902,519838
1687726902,888209
1687726903,197446
1687726903,569298
1687726903,742765
1687726903,786113
1687726904,390237
1687726904,682320
1687726904,928840
1687726905,157623
1687726905,203602
1687726905,753597
1687726905,926461
1687726905,949089
1687726905,979355
1687726906,37243
1687726906,44534
1687726906,294644
1687726906,818790
1687726907,22368
1687726907,27892
1687726907,47550
1687726907,125671
1687726907,188084
1687726907,207119
1687726907,929247
1687726908,246498
1687726909,275111
1687726909,389282
1687726909,404838
1687726909,440933
1687726909,507101
1687726909,741345
1687726910,129773
1687726910,297345
1687726910,421909
1687726910,641184
1687726910,665188
1687726910,830745
1687726911,216162
1687726911,719461
1687726911,815006
1687726912,2630
1687726912,365594
1687726912,543449
1687726912,730903
1687726912,819851
1687726913,97016
1687726913,241397
1687726913,420730
1687726913,483403
1687726913,845163
1687726913,852670
1687726914,259597
1687726914,485767
1687726914,609088
1687726914,680088
1687726915,229747
1687726915,314929
1687726915,397207
1687726915,422933
1687726915,466925
1687726915,478132
1687726915,756909
