1687777204,793517
1687777204,862790
1687777204,995332
1687777205,195587
1687777205,277677
1687777224,794639
1687777224,809472
1687777224,866478
1687777224,997781
1687777225,79897
1687777225,194076
1687777225,198467
1687777225,278497
1687777226,3514
1687777226,150641
1687777226,756940
1687777226,827443
1687777226,853055
1687777226,937269
1687777227,126819
1687777227,218966
1687777227,232853
1687777227,813365
1687777228,98962
1687777228,779900
1687777228,835207
1687777228,947060
1687777228,953775
1687777229,100560
1687777229,243564
1687777229,250116
1687777229,780406
1687777229,954353
1687777230,826810
1687777231,76340
1687777237,807348
1687777244,379
1687777244,795699
1687777244,806803
1687777244,870215
1687777245,75782
1687777245,193246
1687777245,201298
1687777245,279084
1687777246,6252
1687777246,155235
1687777246,232648
1687777246,757683
1687777246,826340
1687777246,855211
1687777246,934316
1687777247,124471
1687777247,216295
1687777247,811192
1687777248,101466
1687777248,778371
1687777248,839037
1687777248,949128
1687777248,951002
1687777249,97119
1687777249,243207
1687777249,251688
1687777249,950377
1687777250,80731
1687777250,188067
1687777250,780839
1687777250,808720
1687777250,826705
1687777250,947356
1687777251,142305
1687777251,230092
1687777251,981973
1687777252,37417
1687777252,235809
1687777252,785334
1687777252,805647
1687777252,862312
1687777252,903447
1687777253,28985
1687777253,154523
1687777253,157928
1687777253,801313
1687777253,887627
1687777254,16642
1687777254,130072
1687777254,228124
1687777254,788610
1687777254,881526
1687777255,190168
1687777255,828446
1687777255,912116
1687777260,77394
1687777264,3078
1687777264,796718
1687777264,804151
1687777264,873993
1687777265,71603
1687777265,192555
1687777265,204085
1687777265,279420
1687777266,8958
1687777266,121979
1687777266,159815
1687777266,758476
1687777266,825276
1687777266,857409
1687777266,931245
1687777267,213738
1687777267,809231
1687777268,103958
1687777268,776920
1687777268,842904
1687777268,948244
1687777268,951305
1687777269,93818
1687777269,242889
1687777269,253189
1687777269,946418
1687777270,85120
1687777270,189552
1687777270,781246
1687777270,810199
1687777270,826587
1687777270,949477
1687777271,139287
1687777271,143406
1687777271,228268
1687777271,980264
1687777272,39760
1687777272,236422
1687777272,783602
1687777272,807561
1687777272,859010
1687777272,905986
1687777273,26055
1687777273,152225
1687777273,159457
1687777273,800342
1687777273,884449
1687777274,19886
1687777274,74082
1687777274,132964
1687777274,228811
1687777274,232649
1687777274,789287
1687777275,188057
1687777275,790363
1687777275,826635
1687777275,911051
1687777276,127261
1687777276,248539
1687777276,862126
1687777276,978025
1687777277,139141
1687777277,215506
1687777277,851247
1687777278,95644
1687777278,252169
1687777278,779001
1687777278,834937
1687777278,930357
1687777279,199587
1687777279,284528
1687777279,846158
1687777279,889717
1687777279,996934
1687777280,70759
1687777280,233731
1687777280,792665
1687777280,812949
1687777281,60988
1687777281,226582
1687777281,316774
1687777284,5904
1687777284,797651
1687777284,801534
1687777284,877817
1687777284,883268
1687777285,67354
1687777285,191954
1687777285,206781
1687777285,279598
1687777286,11584
1687777286,119376
1687777286,164401
1687777286,759353
1687777286,824195
1687777286,859679
1687777286,928066
1687777286,957423
1687777287,211289
1687777287,232854
1687777287,807477
1687777288,106466
1687777288,775548
1687777288,797700
1687777288,846818
1687777288,945503
1687777288,953611
1687777289,90669
1687777289,242562
1687777289,254598
1687777289,942480
1687777290,136174
1687777290,191124
1687777290,226403
1687777290,811776
1687777290,826487
1687777290,951490
1687777291,978569
1687777292,42101
1687777292,236940
1687777292,781867
1687777292,855932
1687777292,908524
1687777293,23146
1687777293,149894
1687777293,160974
1687777293,799456
1687777293,809392
1687777293,881391
1687777294,23114
1687777294,70751
1687777294,135833
1687777294,229472
1687777294,789932
1687777295,185920
1687777295,791222
1687777295,824830
1687777295,910083
1687777296,130381
1687777296,249919
1687777296,863869
1687777296,979688
1687777297,89513
1687777297,134839
1687777297,215570
1687777298,99056
1687777298,253987
1687777298,779625
1687777298,836192
1687777298,932893
1687777299,196155
1687777299,282393
1687777299,781629
1687777299,845222
1687777299,884996
1687777299,992242
1687777300,74770
1687777300,236820
1687777300,791685
1687777300,814498
1687777300,891908
1687777301,56837
1687777301,225304
1687777301,316657
1687777301,784750
1687777301,798469
1687777301,849036
1687777301,880725
1687777301,955699
1687777302,6633
1687777302,184032
1687777302,319157
1687777302,866348
1687777303,100235
1687777303,794073
1687777303,806889
1687777303,921314
1687777304,8869
1687777304,143836
1687777304,308860
1687777304,320177
1687777304,798476
1687777304,798910
1687777304,831027
1687777304,881643
1687777304,957780
1687777305,63030
1687777305,168483
1687777305,191382
1687777305,209330
1687777305,279604
1687777305,792659
1687777305,825739
1687777305,983068
1687777306,14118
1687777306,70244
1687777306,208969
1687777306,253699
1687777306,760309
1687777306,818543
1687777306,823047
1687777306,861977
1687777306,924728
1687777306,926395
1687777307,116658
1687777307,168943
1687777307,233284
1687777307,805938
1687777308,109028
1687777308,774233
1687777308,850758
1687777308,942770
1687777308,956053
1687777309,87656
1687777309,242171
1687777309,255909
1687777309,300436
1687777309,938561
1687777310,93881
1687777310,132971
1687777310,192822
1687777310,224528
1687777310,813467
1687777310,826393
1687777310,953387
1687777310,976915
1687777311,853136
1687777312,44492
1687777312,237341
1687777312,780191
1687777312,811177
1687777312,911085
1687777313,20318
1687777313,147577
1687777313,162425
1687777313,798639
1687777313,878428
1687777313,886745
1687777314,26310
1687777314,67391
1687777314,138680
1687777314,230085
1687777314,790609
1687777315,133475
1687777315,183793
1687777315,782008
1687777315,792034
1687777315,823029
1687777315,909190
1687777316,251206
1687777316,865662
1687777316,953990
1687777316,981387
1687777317,130512
1687777317,215747
1687777318,102464
1687777318,255712
1687777318,780276
1687777318,935464
1687777319,192630
1687777319,280114
1687777319,844429
1687777319,846806
1687777319,987629
1687777320,78670
1687777320,239763
1687777320,790690
1687777320,894191
1687777321,52604
1687777321,223871
1687777321,316386
1687777321,784277
1687777321,799244
1687777321,878216
1687777322,10358
1687777322,186617
1687777322,297600
1687777322,319706
1687777322,868041
1687777323,96710
1687777323,792493
1687777323,807605
1687777323,917680
1687777324,11974
1687777324,58616
