1687716002,490863
1687716003,618944
1687716009,649862
1687716023,304306
1687716023,620786
1687716024,172016
1687716024,225937
1687716024,389008
1687716024,563283
1687716025,245567
1687716025,415684
1687716025,586821
1687716025,607261
1687716025,659304
1687716026,180422
1687716026,204294
1687716026,274735
1687716026,344369
1687716026,466099
1687716027,525849
1687716027,642464
1687716027,644563
1687716028,182728
1687716028,203960
1687716028,290350
1687716028,339222
1687716028,485615
1687716029,568960
1687716029,624010
1687716030,494268
1687716030,649239
1687716032,536563
1687716034,656010
1687716043,307924
1687716043,497641
1687716043,622578
1687716043,648571
1687716044,223798
1687716044,384903
1687716044,560514
1687716045,248024
1687716045,419922
1687716045,588887
1687716045,605320
1687716045,659736
1687716046,179536
1687716046,206163
1687716046,271568
1687716046,348124
1687716046,462609
1687716047,522618
1687716047,643516
1687716047,643730
1687716048,183655
1687716048,202448
1687716048,293764
1687716048,335416
1687716048,489290
1687716049,227071
1687716049,397398
1687716049,446137
1687716049,539727
1687716049,566279
1687716049,625874
1687716049,655429
1687716050,177315
1687716050,252159
1687716050,594794
1687716051,174302
1687716051,257525
1687716051,444475
1687716051,565338
1687716051,592179
1687716051,657405
1687716052,172131
1687716052,223437
1687716052,388347
1687716052,488344
1687716052,621920
1687716052,655513
1687716053,184141
1687716053,191848
1687716053,300241
1687716053,642607
1687716053,644319
1687716054,337220
1687716054,525265
1687716054,535023
1687716063,311610
1687716063,500977
1687716063,624337
1687716063,647844
1687716064,221667
1687716064,380741
1687716064,557678
1687716065,250537
1687716065,424162
1687716065,590934
1687716065,603372
1687716065,660161
1687716066,178723
1687716066,208043
1687716066,268476
1687716066,351942
1687716066,459094
1687716066,542836
1687716067,519331
1687716067,642379
1687716067,644964
1687716068,184667
1687716068,200938
1687716068,297163
1687716068,331601
1687716068,492908
1687716068,563541
1687716069,225212
1687716069,393346
1687716069,627669
1687716069,654775
1687716070,177340
1687716070,255268
1687716070,450212
1687716070,597004
1687716071,172292
1687716071,173898
1687716071,254718
1687716071,286765
1687716071,440894
1687716071,590053
1687716071,657262
1687716072,183047
1687716072,225610
1687716072,392426
1687716072,484981
1687716072,620036
1687716072,656124
1687716073,193604
1687716073,643757
1687716074,341023
1687716074,347686
1687716074,528322
1687716074,531768
1687716074,643353
1687716075,179931
1687716075,201986
1687716075,486993
