1687773619,173229
1687773619,207073
1687773619,376878
1687773619,430288
1687773619,531327
1687773619,998887
1687773620,509776
1687773620,738434
1687773620,801314
1687773621,182192
1687773621,326908
1687773621,357368
1687773621,533586
1687773621,882393
1687773622,169584
1687773622,236800
1687773622,390900
1687773622,894324
1687773622,937191
1687773623,106982
1687773623,727430
1687773623,970554
1687773626,193913
1687773638,697881
1687773639,14302
1687773639,42866
1687773639,230644
1687773639,590495
1687773639,647998
1687773639,852081
1687773640,93658
1687773640,186344
1687773640,329240
1687773640,679326
1687773641,220498
1687773641,285604
1687773641,453872
1687773641,850023
1687773641,880291
1687773642,349193
1687773642,593123
1687773642,657814
1687773642,700651
1687773642,846678
1687773643,468129
1687773643,725024
1687773643,773357
1687773643,837419
1687773643,837809
1687773644,37654
1687773644,814980
1687773644,972673
1687773645,403916
1687773645,435532
1687773645,489511
1687773645,596265
1687773645,611614
1687773645,700873
1687773645,701353
1687773646,541805
1687773646,574783
1687773646,721980
1687773646,868825
1687773647,64936
1687773647,229776
1687773647,273755
1687773647,577345
1687773647,633543
1687773648,413269
1687773648,512907
1687773649,683453
1687773654,137576
1687773655,828966
1687773658,668544
1687773659,87920
1687773659,117317
1687773659,240294
1687773659,358887
1687773659,549788
1687773659,803042
1687773660,337058
1687773660,515861
1687773660,769437
1687773661,139047
1687773661,301383
1687773661,388781
1687773661,402290
1687773661,996650
1687773662,220091
1687773662,268928
1687773662,413057
1687773662,782766
1687773662,821132
1687773663,80386
1687773663,128907
1687773663,476438
1687773663,730910
1687773663,883358
1687773664,188054
1687773664,369200
1687773664,397045
1687773664,566240
1687773665,314295
1687773665,386358
1687773665,408806
1687773665,781511
1687773665,897338
1687773665,905243
1687773666,242513
1687773666,280849
1687773666,472686
1687773666,596073
1687773666,988882
1687773667,177333
1687773667,256141
1687773667,512646
1687773667,581992
1687773667,727341
1687773667,785438
1687773668,870436
1687773669,5328
1687773669,306630
1687773669,441785
1687773669,716666
1687773669,862226
1687773670,312349
1687773670,413736
1687773670,541748
1687773670,849965
1687773670,943895
1687773671,95085
1687773671,190322
1687773671,350007
1687773671,703109
1687773671,850197
1687773672,279538
1687773672,341705
1687773672,432953
1687773672,541811
1687773672,673293
1687773672,984027
1687773673,236765
1687773673,789076
1687773673,821569
1687773673,898077
1687773674,98484
1687773674,812278
1687773676,235824
1687773678,740085
1687773679,23916
1687773679,40445
1687773679,44898
1687773679,354478
1687773679,567924
1687773679,854460
1687773679,964072
1687773680,739629
1687773680,824502
1687773681,524902
1687773681,723313
1687773681,777870
1687773681,791293
1687773681,977085
1687773682,11310
1687773682,196939
1687773682,426845
1687773682,728195
1687773682,760509
1687773682,779921
1687773683,163263
1687773683,233050
1687773683,412060
1687773683,709069
1687773683,743199
1687773683,773436
1687773683,932601
1687773683,955513
1687773684,781457
1687773685,182687
1687773685,200909
1687773685,238463
1687773685,267777
1687773685,279588
1687773685,655597
1687773685,910420
1687773686,271381
1687773686,462988
1687773686,578578
1687773686,733003
1687773687,126580
1687773687,327135
1687773687,406362
1687773687,542196
1687773687,604795
1687773687,613754
1687773687,748551
1687773687,772475
1687773688,248617
1687773688,928435
1687773689,168573
1687773689,307276
1687773689,767678
1687773689,970429
1687773690,296087
1687773690,449871
1687773690,473669
1687773690,481067
1687773690,510580
1687773690,794934
1687773691,176972
1687773691,729777
1687773691,826880
1687773691,971815
1687773692,81335
1687773692,526371
1687773692,534679
1687773692,801726
1687773692,997875
1687773693,699139
1687773693,792812
1687773693,811629
1687773693,823118
1687773693,924873
1687773694,47093
1687773694,488044
1687773694,535176
1687773694,725583
1687773695,328202
1687773695,450055
1687773695,526506
1687773695,605391
1687773695,665661
1687773695,936586
1687773696,105152
1687773696,214002
1687773696,223854
1687773696,600096
1687773697,181350
1687773697,228218
1687773697,652964
1687773697,754872
1687773698,349039
1687773698,688523
1687773698,784153
1687773698,837885
1687773698,869193
1687773698,890904
1687773698,934792
1687773699,32494
1687773699,239116
1687773699,285803
1687773699,473483
1687773699,494607
1687773699,605727
1687773699,712120
1687773699,760776
1687773699,835611
1687773699,841821
1687773700,6069
1687773700,120953
1687773700,653439
1687773700,813954
1687773701,300678
1687773701,467963
1687773701,587617
1687773701,740241
1687773702,120984
1687773702,230568
1687773702,282768
1687773702,410037
1687773702,731107
1687773703,551933
1687773703,712096
1687773703,736123
1687773703,995864
1687773704,220747
1687773705,156756
1687773705,183567
1687773705,474690
1687773705,487124
1687773705,646731
1687773706,8301
1687773706,290906
1687773706,421948
1687773706,758232
1687773707,746
1687773707,96251
1687773707,323022
1687773707,327241
1687773707,555301
1687773707,683647
1687773707,998136
1687773708,531698
1687773708,617035
1687773708,911902
1687773709,234304
1687773709,525438
1687773709,930777
1687773710,58820
1687773710,75551
1687773710,681721
1687773710,726504
1687773710,935414
1687773711,85732
1687773711,198978
1687773711,398848
1687773711,553099
1687773711,628933
1687773711,771910
1687773711,908872
1687773711,924704
1687773712,10345
1687773712,244210
1687773712,509883
1687773712,568666
1687773712,840763
1687773712,893238
1687773713,253839
1687773713,481245
1687773713,513547
1687773713,798537
1687773713,840201
1687773714,169683
1687773714,482412
1687773714,858813
1687773714,961229
1687773715,102185
1687773715,533700
1687773715,636374
1687773715,657035
1687773715,838799
1687773715,991128
1687773716,57538
1687773716,317748
1687773716,405697
1687773716,474511
1687773717,522669
1687773717,664725
1687773717,763304
1687773717,952335
1687773718,204593
1687773718,255684
1687773718,307589
1687773718,377268
1687773718,424320
1687773718,662844
1687773718,757330
1687773719,9523
1687773719,100881
1687773719,152709
1687773719,174952
1687773719,238403
1687773719,361323
1687773719,370549
1687773719,565079
1687773719,606784
1687773719,655988
1687773719,723932
1687773719,805302
1687773719,807674
1687773719,848607
1687773720,223833
1687773720,289155
1687773720,383170
1687773720,403555
1687773720,570176
1687773720,874135
1687773720,934534
1687773721,132165
1687773721,193111
1687773721,238311
1687773721,410323
1687773721,641358
1687773721,712478
1687773721,722698
1687773721,976028
1687773722,137673
1687773722,347921
1687773722,368527
1687773722,368690
1687773722,567532
1687773722,719696
1687773722,743518
1687773722,791240
1687773722,999654
1687773723,55963
1687773723,138818
1687773723,262403
1687773723,368155
1687773723,407690
1687773723,437691
1687773723,517485
1687773723,706404
1687773723,754820
1687773724,236931
1687773724,331957
1687773724,355494
1687773724,359471
1687773724,477289
1687773724,529313
1687773724,699735
1687773724,759937
1687773724,787403
1687773724,920052
1687773725,136226
1687773725,158066
1687773725,661982
1687773725,927161
1687773725,987095
1687773725,994428
1687773726,93117
1687773726,143674
1687773726,502920
1687773726,811100
1687773727,56527
1687773727,77600
1687773727,387268
1687773727,461487
1687773727,730412
1687773727,738628
1687773727,789424
1687773727,943318
1687773728,64470
1687773728,340520
1687773728,831125
1687773729,278013
1687773729,869224
1687773729,881639
1687773729,893152
1687773729,926415
1687773730,363125
1687773730,697004
1687773730,842113
1687773730,958892
1687773730,967896
1687773731,66774
1687773731,75039
1687773731,733417
1687773731,891758
1687773732,157880
1687773732,193191
1687773732,426379
1687773732,756408
1687773732,856000
1687773732,991966
1687773733,351430
1687773733,754731
1687773733,948142
1687773734,229023
1687773734,374572
1687773734,671237
1687773734,872446
1687773734,901851
1687773735,334872
1687773735,605936
1687773735,620601
1687773735,715725
1687773735,936728
1687773736,369397
1687773736,460946
1687773736,507950
1687773736,509349
1687773736,781051
1687773737,124171
1687773737,207751
1687773737,267537
1687773738,4442
1687773738,48327
1687773738,373115
1687773738,657779
1687773738,811748
1687773738,852944
1687773738,990882
1687773739,14895
1687773739,21532
1687773739,86847
1687773739,220939
1687773739,384484
1687773739,519494
1687773739,570805
1687773739,663850
1687773739,677574
1687773739,856126
1687773739,880839
1687773739,904650
1687773739,949372
1687773740,253143
1687773740,418057
1687773740,543093
1687773740,571048
1687773740,595821
1687773740,613292
1687773740,681047
1687773740,899119
1687773740,919626
1687773740,958724
1687773741,55476
1687773741,68501
1687773741,238578
1687773741,302541
1687773741,564751
1687773741,777301
1687773741,898145
1687773742,116675
1687773742,261524
1687773742,293927
1687773742,500897
1687773742,657893
1687773742,659121
1687773742,776659
1687773742,906501
1687773743,156602
1687773743,241432
1687773743,316714
1687773743,474782
1687773743,511305
1687773743,567363
1687773743,658522
1687773743,888366
1687773743,912207
1687773744,14382
1687773744,120302
1687773744,151132
1687773744,225729
1687773744,450724
1687773744,821072
1687773744,870475
1687773744,872195
1687773744,895765
1687773744,957614
1687773745,141751
1687773745,205222
1687773745,209999
1687773745,396886
1687773745,514210
1687773745,559082
1687773745,706743
1687773745,729033
1687773745,766547
1687773745,783351
1687773746,56244
1687773746,59257
1687773746,178077
1687773746,247352
1687773746,345077
1687773746,555720
1687773746,714934
1687773746,993594
1687773747,125359
1687773747,469913
1687773747,567627
1687773747,581938
1687773747,656766
1687773747,663243
1687773747,739302
1687773747,740201
1687773747,765881
1687773747,874373
1687773747,899266
1687773747,918088
1687773747,959289
1687773747,960027
1687773747,984495
1687773748,118178
1687773748,162454
1687773748,273132
1687773748,284963
1687773748,595078
1687773748,610425
1687773749,184038
1687773749,340373
1687773749,364772
1687773749,468694
1687773749,481300
1687773749,500582
1687773749,804830
1687773749,868041
1687773750,175801
1687773750,252855
1687773750,329776
1687773750,642898
1687773750,782016
1687773750,783510
1687773750,992673
1687773750,994954
1687773751,264445
1687773751,341401
1687773751,482395
1687773751,889784
1687773752,134749
1687773752,189366
1687773752,310166
1687773752,468207
1687773752,722671
1687773752,930846
1687773752,965370
1687773753,94906
1687773753,191203
1687773753,808681
1687773753,896241
1687773754,298059
1687773754,556372
1687773754,813667
1687773754,843715
1687773755,406485
1687773755,498460
1687773755,663532
1687773755,728501
1687773755,791293
1687773756,10598
1687773756,28177
1687773756,36749
1687773756,417786
1687773756,802761
1687773756,995525
1687773757,473722
1687773757,603737
1687773757,971734
1687773758,64422
1687773758,404486
1687773758,574695
1687773758,613169
1687773758,816292
1687773758,849508
1687773759,44769
1687773759,134408
1687773759,153720
1687773759,168713
1687773759,293750
1687773759,307259
1687773759,347818
1687773759,393840
1687773759,412337
1687773759,413116
1687773759,477019
1687773759,514303
1687773759,685805
1687773760,105639
1687773760,259476
1687773760,392591
1687773760,447191
1687773760,534957
1687773760,592143
1687773760,601153
1687773760,607860
1687773760,743421
1687773760,764192
1687773761,181724
1687773761,335784
1687773761,595044
1687773761,807067
1687773761,823716
1687773761,918718
1687773761,960638
1687773762,251379
1687773762,254728
1687773762,416660
1687773762,529902
1687773762,556025
1687773762,909281
1687773762,916023
1687773762,928929
1687773763,113368
1687773763,194102
1687773763,218115
1687773763,265829
1687773763,433192
1687773763,543003
1687773763,623196
1687773763,667722
1687773763,879287
1687773763,971468
1687773764,19683
1687773764,77985
1687773764,298519
1687773764,405823
1687773764,423742
1687773764,428886
1687773764,533125
1687773764,793110
1687773764,837888
1687773764,896695
1687773764,909009
1687773765,81054
1687773765,173865
1687773765,383616
1687773765,385930
1687773765,473550
1687773765,554413
1687773765,645372
1687773765,680423
1687773765,867787
1687773765,880594
1687773766,43673
1687773766,71007
1687773766,164962
1687773766,207429
1687773766,481478
1687773766,503715
1687773766,736977
1687773766,790218
1687773766,807545
1687773767,37793
1687773767,181757
