1687744818,418013
1687744818,440864
1687744818,510619
1687744819,544943
1687744819,609711
1687744819,661559
1687744819,690456
1687744819,741982
1687744820,418486
1687744820,433559
1687744820,457596
1687744820,489520
1687744820,598637
1687744821,475481
1687744821,562397
1687744821,686354
1687744821,739398
1687744822,420809
1687744824,445765
1687744824,523584
1687744827,675674
1687744837,444519
1687744837,521867
1687744837,625226
1687744838,417585
1687744838,441835
1687744838,512548
1687744839,543080
1687744839,612272
1687744839,658728
1687744839,691789
1687744839,742067
1687744840,418097
1687744840,433640
1687744840,456278
1687744840,490945
1687744840,600371
1687744840,677046
1687744841,431515
1687744841,473982
1687744841,560245
1687744841,683819
1687744841,739789
1687744842,420500
1687744842,475819
1687744842,575001
1687744842,670999
1687744843,491376
1687744843,583001
1687744843,712247
1687744843,725728
1687744844,424519
1687744844,428334
1687744844,457033
1687744844,548790
1687744844,668017
1687744844,721688
1687744845,417199
1687744845,435554
1687744845,508113
1687744845,517522
1687744845,607370
1687744845,730061
1687744846,441513
1687744846,628876
1687744846,738920
1687744847,530428
1687744847,642884
1687744847,716893
1687744857,417208
1687744857,442862
1687744857,443284
1687744857,520132
1687744857,622653
1687744858,514482
1687744859,541231
1687744859,614807
1687744859,655865
1687744859,693066
1687744859,742004
1687744860,417724
1687744860,433689
1687744860,447066
1687744860,454929
1687744860,492444
1687744860,602091
1687744860,678487
1687744861,432256
1687744861,472500
1687744861,477496
1687744861,558151
1687744861,681282
1687744861,740123
1687744862,420241
1687744862,577799
1687744862,672516
1687744863,458342
1687744863,489497
1687744863,580857
1687744863,710348
1687744863,727097
1687744864,425109
1687744864,427598
1687744864,551510
1687744864,669811
1687744864,722567
1687744865,417004
1687744865,434795
1687744865,506557
1687744865,519826
1687744865,604953
1687744865,728732
1687744866,442425
1687744866,631504
1687744866,640199
1687744866,737845
1687744867,435469
1687744867,445941
1687744867,528754
1687744867,718374
1687744868,499825
1687744868,607270
1687744868,702725
1687744868,745429
1687744869,420951
1687744869,461910
1687744869,551371
1687744869,671179
1687744870,427711
1687744870,478751
1687744870,480817
1687744870,572434
1687744870,683444
1687744870,751979
1687744871,426946
1687744871,576406
1687744871,699100
1687744872,426740
1687744872,458157
1687744872,553980
1687744872,653395
1687744872,742848
1687744873,722627
1687744875,419039
1687744877,442038
1687744877,518388
1687744877,620115
1687744878,694263
1687744879,539406
1687744879,617323
1687744879,653002
1687744880,417414
1687744880,433738
1687744880,453555
1687744880,494045
1687744880,603822
1687744880,680000
1687744881,433032
1687744881,471027
1687744881,556122
1687744881,678754
1687744881,740419
1687744882,420046
1687744882,580611
1687744882,674025
1687744883,487669
1687744883,578669
1687744883,708386
1687744883,728472
1687744884,425750
1687744884,426891
1687744884,459745
1687744884,554219
1687744884,671558
1687744884,723540
1687744885,416878
1687744885,416882
1687744885,443998
1687744885,504980
1687744885,516411
1687744885,602549
1687744885,727374
1687744886,443464
1687744886,634145
1687744886,719855
1687744886,736756
1687744886,741820
1687744887,419082
1687744887,435840
1687744887,444890
1687744887,501896
1687744887,527063
1687744887,637507
1687744888,609350
1687744888,704512
1687744888,745010
1687744889,420873
1687744889,460603
1687744889,479233
1687744889,549222
1687744889,668430
1687744890,428123
1687744890,482845
1687744890,574796
1687744890,685738
1687744890,752053
1687744891,476973
1687744891,574258
1687744891,696756
1687744892,426668
1687744892,434068
1687744892,459438
1687744892,556043
1687744892,655294
1687744892,744062
1687744893,427201
1687744893,431237
1687744893,500995
1687744893,522120
1687744893,597224
1687744893,720874
1687744893,723001
1687744894,446050
1687744894,521569
1687744894,527916
1687744894,636171
1687744894,738823
1687744895,426690
1687744895,437935
1687744895,444641
1687744895,625664
1687744896,510147
1687744896,615675
1687744896,657774
1687744896,705872
1687744896,749921
1687744897,424913
1687744897,437044
1687744897,440802
1687744897,453038
1687744897,516636
1687744897,539739
1687744897,617641
1687744898,416648
1687744898,426502
1687744898,445258
1687744898,484390
1687744898,518322
1687744898,587063
1687744898,619775
1687744899,537555
1687744899,650154
1687744899,695371
1687744899,741479
1687744900,417121
1687744900,433784
1687744900,452212
1687744900,495735
1687744900,605576
1687744900,681588
1687744901,433788
1687744901,469538
1687744901,554171
1687744901,676236
1687744901,740687
1687744902,419934
1687744902,481019
1687744902,583402
1687744902,675498
1687744902,706356
1687744903,576507
1687744903,729813
1687744904,426204
1687744904,426384
1687744904,461216
1687744904,556870
1687744904,673253
1687744904,724647
1687744905,416825
1687744905,433378
1687744905,503391
1687744905,600210
1687744905,725961
1687744906,444613
1687744906,524439
1687744906,634813
1687744906,636860
1687744906,721324
1687744906,735594
1687744907,419154
1687744907,436199
1687744907,443905
1687744907,525365
1687744908,706327
1687744908,744508
1687744909,420834
1687744909,459306
1687744909,547085
1687744909,665622
1687744910,428501
1687744910,484800
1687744910,485854
1687744910,572136
1687744910,577183
1687744910,687930
1687744910,752018
1687744911,426032
1687744911,426627
1687744911,475220
1687744912,460789
1687744912,558086
1687744912,657160
1687744912,745208
1687744913,427302
1687744913,430464
1687744913,498924
1687744913,595130
1687744913,719069
1687744914,446640
1687744914,519897
1687744914,530090
1687744914,637986
1687744914,737673
1687744915,426778
1687744915,437086
1687744915,445135
1687744915,623238
1687744916,511828
1687744916,617395
1687744916,654586
1687744916,707387
1687744916,749288
1687744917,425017
1687744917,437759
1687744917,439578
1687744917,451625
1687744917,514857
1687744917,537764
1687744917,615248
1687744917,694375
1687744918,416528
1687744918,446644
1687744918,486131
1687744918,520183
1687744918,563365
1687744918,589398
1687744918,622166
1687744918,685945
1687744918,687118
1687744918,696416
1687744918,747403
1687744919,424592
1687744919,426770
1687744919,468272
1687744919,471160
1687744919,535721
1687744919,740952
1687744920,416859
1687744920,433902
1687744920,450856
1687744920,497530
1687744920,503938
1687744920,562853
1687744920,589761
1687744920,607373
1687744920,611318
1687744920,668942
1687744920,683246
1687744920,713957
1687744920,739553
1687744921,421014
1687744921,429146
1687744921,434492
1687744921,449346
1687744921,468031
1687744921,493749
1687744921,537938
1687744921,552211
1687744921,673694
1687744921,724583
1687744921,740868
1687744922,419893
1687744922,437211
1687744922,482845
1687744922,516017
1687744922,574331
1687744922,586175
1687744922,646507
1687744922,676925
1687744922,731636
1687744922,734367
1687744923,425550
1687744923,426693
1687744923,484084
1687744923,704231
1687744923,731098
1687744924,427058
1687744924,462728
1687744924,559503
1687744924,674890
1687744924,725859
1687744925,416857
1687744925,432764
1687744925,501761
1687744925,597927
1687744925,724516
1687744926,445846
1687744926,526813
1687744926,632137
1687744926,639616
1687744926,647342
1687744926,722796
1687744926,734387
1687744927,419269
1687744927,436562
1687744927,442990
1687744927,505943
1687744927,523688
1687744927,615550
1687744928,420831
1687744928,613155
1687744928,743969
1687744929,458033
1687744929,544959
1687744929,662765
1687744930,428879
1687744930,486641
1687744930,579555
1687744930,690075
1687744930,691968
1687744930,751903
1687744931,425565
1687744931,473472
1687744932,426608
1687744932,427391
1687744932,462236
1687744932,560080
1687744932,658985
1687744932,746283
1687744933,429732
1687744933,496873
1687744933,593029
1687744933,717189
1687744934,426833
1687744934,447258
1687744934,518194
1687744934,532280
1687744934,639801
1687744934,726187
1687744934,736479
1687744935,436328
1687744935,445631
1687744935,620846
1687744936,513483
1687744936,619112
1687744936,651462
1687744936,708191
1687744936,708909
1687744936,748607
1687744937,425119
1687744937,438384
1687744937,438519
1687744937,450230
1687744937,513060
1687744937,535802
1687744937,612845
1687744938,416501
1687744938,448109
1687744938,487915
1687744938,522077
1687744938,533880
1687744938,561323
1687744938,570042
1687744938,591758
1687744938,684326
1687744938,697416
1687744938,747683
1687744939,416624
1687744939,424304
1687744939,426846
1687744939,434100
1687744939,449533
1687744939,469232
1687744939,469547
1687744939,670644
1687744939,740279
1687744940,435126
1687744940,499404
1687744940,565270
1687744940,587660
1687744940,609228
1687744940,684969
1687744940,740288
1687744941,420620
1687744941,428371
1687744941,450718
1687744941,466546
1687744941,491981
1687744941,539981
1687744941,550248
1687744941,671118
1687744941,740978
1687744942,419905
1687744942,436325
1687744942,484705
1687744942,514318
1687744942,572154
1687744942,588879
1687744942,649131
1687744942,678289
1687744942,730632
1687744942,735326
1687744943,424963
1687744943,426611
1687744943,427790
1687744943,433402
1687744943,482344
1687744943,518380
1687744943,613052
1687744943,702017
1687744943,732319
1687744944,464289
1687744944,533194
1687744944,562068
1687744944,626352
1687744944,642238
1687744944,676463
1687744944,715455
1687744944,727167
1687744944,739584
1687744945,416973
1687744945,425326
1687744945,430996
1687744945,432203
1687744945,448651
1687744945,484861
1687744945,500145
1687744945,595686
1687744945,624512
1687744945,722993
1687744946,447135
1687744946,529207
1687744946,556977
1687744946,595108
1687744946,642350
1687744946,644545
1687744946,676613
1687744946,687723
1687744946,701600
1687744946,724268
1687744946,733147
1687744946,745330
1687744947,419419
1687744947,424038
1687744947,432816
1687744947,436904
1687744947,442129
1687744947,464914
1687744947,471900
1687744947,507923
1687744947,522001
1687744947,563512
1687744947,675904
1687744947,711704
1687744948,580418
1687744948,614864
1687744948,704141
1687744948,710126
1687744948,743378
1687744948,751097
1687744949,420869
1687744949,456769
1687744949,542850
1687744950,429264
1687744950,488380
1687744950,581945
1687744950,659928
1687744950,689473
1687744950,692119
1687744950,751722
1687744951,425093
1687744951,463751
1687744951,471709
1687744951,567980
1687744952,562070
1687744952,660763
1687744952,747286
1687744953,427486
1687744953,429016
1687744953,494819
1687744953,590912
1687744953,715256
1687744954,426880
1687744954,447912
1687744954,534478
1687744954,629460
1687744954,641615
1687744954,727799
1687744954,735242
1687744955,435631
1687744955,446093
1687744955,618451
1687744955,710467
1687744956,515086
1687744956,620834
1687744956,648344
1687744956,747890
1687744957,425222
1687744957,437235
1687744957,439295
1687744957,448890
1687744957,511231
1687744957,533911
1687744957,610468
1687744958,416600
1687744958,426608
1687744958,449660
1687744958,489703
1687744958,523978
1687744958,559348
1687744958,594133
1687744958,626790
1687744958,641749
1687744958,681517
1687744958,698401
1687744958,747887
1687744959,416370
1687744959,424048
1687744959,426920
1687744959,448233
1687744959,467964
1687744959,470207
1687744959,532016
1687744959,739481
1687744959,741031
1687744960,434408
1687744960,501345
1687744960,567716
1687744960,585540
1687744960,611109
1687744960,686784
1687744961,420212
1687744961,427597
1687744961,452116
1687744961,465108
1687744961,490231
1687744961,542081
1687744961,548287
1687744961,610576
1687744961,668538
1687744961,741032
1687744962,419944
1687744962,435456
1687744962,435649
1687744962,486568
1687744962,512598
1687744962,591507
1687744962,651749
1687744962,679569
1687744962,729505
1687744962,736189
1687744963,424403
1687744963,426498
1687744963,428553
1687744963,434206
1687744963,480636
1687744963,516431
1687744963,520602
1687744963,570037
1687744963,689528
1687744963,699691
1687744963,733473
1687744964,465855
1687744964,531447
1687744964,564551
1687744964,628608
1687744964,639650
1687744964,677999
1687744964,717139
1687744964,728534
1687744964,738956
1687744965,417166
1687744965,425518
1687744965,431305
1687744965,431676
1687744965,447389
1687744965,486136
1687744965,498569
1687744965,593489
1687744965,721416
1687744966,448465
1687744966,531609
1687744966,555007
1687744966,597690
1687744966,645034
1687744966,674001
1687744966,703232
1687744966,725749
1687744966,731856
1687744966,745205
1687744967,419568
1687744967,423959
1687744967,432945
1687744967,437223
1687744967,441285
1687744967,463593
1687744967,473623
1687744967,509853
1687744967,520329
1687744967,565996
1687744967,626823
1687744967,672383
1687744967,678373
1687744967,701765
1687744968,484887
1687744968,578285
1687744968,616459
1687744968,657115
1687744968,709384
1687744968,712089
1687744968,742693
1687744969,420956
1687744969,426080
1687744969,426396
1687744969,455552
1687744969,455695
1687744969,540764
1687744969,548697
1687744969,654138
1687744970,429627
1687744970,490005
1687744970,508433
1687744970,584326
1687744970,608818
1687744970,686917
1687744970,694108
1687744970,727820
1687744970,745486
1687744970,751422
1687744971,424669
1687744971,426070
1687744971,426662
1687744971,435908
1687744971,449490
1687744971,465361
1687744971,469962
1687744971,526880
1687744971,565916
1687744971,633322
1687744972,448418
1687744972,532364
1687744972,564028
1687744972,637183
1687744972,662515
1687744972,713258
1687744972,725947
1687744972,738856
1687744972,748250
1687744973,420602
1687744973,427604
1687744973,428376
1687744973,437659
1687744973,492793
1687744973,508786
1687744973,536694
1687744973,588778
1687744973,609839
1687744974,448616
1687744974,643429
1687744974,703940
1687744974,729404
1687744974,733943
1687744974,747649
1687744975,426930
1687744975,434993
1687744975,446524
1687744975,616073
1687744975,751178
1687744976,516648
1687744976,622539
1687744976,645268
1687744976,712026
1687744976,747131
1687744977,425369
1687744977,436116
1687744977,440121
1687744977,447613
1687744977,509361
1687744977,532069
1687744977,608126
1687744978,416780
1687744978,451277
1687744978,491524
1687744978,525917
1687744978,557422
1687744978,596544
1687744978,629010
1687744978,638945
1687744978,678678
1687744978,691376
1687744978,699346
1687744978,748079
1687744979,416130
1687744979,423825
1687744979,426985
1687744979,446915
1687744979,466425
1687744979,471201
1687744979,530156
1687744979,738579
1687744980,434805
1687744980,503363
1687744980,514636
1687744980,570188
1687744980,583418
1687744980,613012
1687744980,674084
1687744980,688661
1687744980,706995
1687744980,741746
1687744981,419784
1687744981,426859
1687744981,453555
1687744981,463727
1687744981,544238
1687744981,546287
1687744981,665937
1687744981,741049
1687744982,419998
1687744982,434553
1687744982,436102
1687744982,488483
1687744982,510865
1687744982,594131
1687744982,608112
1687744982,654354
1687744982,680800
1687744982,728283
1687744982,737005
1687744983,423858
1687744983,426340
1687744983,429352
1687744983,435061
1687744983,467420
1687744983,478970
1687744983,567985
1687744983,697259
1687744983,734517
1687744984,522773
1687744984,529737
1687744984,566996
1687744984,630850
1687744984,637085
1687744984,679488
1687744984,718814
1687744984,729901
1687744984,738324
1687744985,417407
1687744985,425693
1687744985,431183
1687744985,431616
1687744985,446134
1687744985,487434
1687744985,496988
1687744985,591302
1687744985,719763
1687744986,449837
1687744986,534020
1687744986,553088
1687744986,600283
1687744986,647645
1687744986,671359
1687744986,704883
1687744986,727190
1687744986,730529
1687744986,745079
1687744987,419730
1687744987,423877
1687744987,433036
1687744987,437506
1687744987,440482
1687744987,462289
1687744987,475345
1687744987,488533
1687744987,511717
1687744987,518680
1687744987,568506
1687744987,576177
1687744987,624229
1687744987,680829
1687744988,421103
1687744988,483067
1687744988,618031
1687744988,654314
1687744988,714079
1687744988,741985
1687744988,751219
1687744989,426134
1687744989,426686
1687744989,457032
1687744989,538686
1687744989,551404
1687744989,656168
1687744990,430008
1687744990,491524
1687744990,506843
1687744990,586665
1687744990,606628
1687744990,684278
1687744990,696065
1687744990,726243
1687744990,746809
1687744990,751025
1687744991,424320
1687744991,426072
1687744991,426772
1687744991,434814
1687744991,450261
1687744991,468234
1687744991,528858
1687744991,563880
1687744991,635597
1687744992,447509
1687744992,530630
1687744992,565958
1687744992,634449
1687744992,664222
1687744992,711187
1687744992,727727
1687744992,738248
1687744992,748216
1687744992,749138
1687744993,420546
1687744993,427733
1687744993,427768
1687744993,437997
1687744993,490813
1687744993,510697
1687744993,586642
1687744993,612044
1687744994,424007
1687744994,449409
1687744994,462231
1687744994,538904
1687744994,550042
1687744994,645304
1687744994,667466
1687744994,705345
1687744994,731034
1687744994,732574
1687744994,747516
1687744995,426981
1687744995,433402
1687744995,434389
1687744995,446970
1687744995,480011
1687744995,512827
1687744995,590303
1687744995,613674
1687744995,696001
1687744995,696593
1687744995,699357
1687744995,746345
1687744996,423551
1687744996,425541
1687744996,428278
1687744996,454358
1687744996,482506
1687744996,518154
1687744996,573489
1687744996,624227
1687744996,642266
1687744996,713614
1687744996,748463
1687744997,435031
1687744997,440963
1687744997,446413
1687744997,469542
1687744997,507470
1687744997,530235
1687744997,560950
1687744997,605749
1687744997,667437
1687744997,748496
1687744998,417054
1687744998,424349
1687744998,434254
1687744998,452926
1687744998,467054
1687744998,493370
1687744998,501245
1687744998,527929
1687744998,555570
1687744998,598965
1687744998,601945
1687744998,631176
1687744998,636152
1687744998,675827
1687744998,693277
1687744998,700262
1687744998,718149
1687744998,748238
1687744999,415916
1687744999,423614
1687744999,427037
1687744999,445636
1687744999,459063
1687744999,464906
1687744999,472210
1687744999,528254
1687744999,537036
1687744999,737560
1687745000,435268
1687745000,486888
1687745000,505442
1687745000,572685
1687745000,581341
1687745000,614877
1687745000,675755
1687745000,690600
1687745000,704582
1687745000,742414
1687745001,419363
1687745001,426158
1687745001,454981
1687745001,462368
1687745001,544314
1687745001,546435
1687745001,663359
1687745001,741062
1687745002,420085
1687745002,433656
1687745002,436532
1687745002,490431
1687745002,509085
1687745002,596718
1687745002,605642
1687745002,656917
1687745002,682006
1687745002,726913
1687745002,737802
1687745003,423384
1687745003,426146
1687745003,430193
1687745003,435976
1687745003,468970
1687745003,477354
1687745003,524864
1687745003,565981
1687745003,694763
1687745003,735486
1687745004,528049
1687745004,569352
1687745004,634560
1687745004,680963
1687745004,720498
1687745004,731260
1687745004,737639
1687745005,417727
1687745005,425842
1687745005,430733
1687745005,431983
1687745005,444885
1687745005,488789
1687745005,495429
1687745005,589057
1687745005,717985
1687745006,451222
1687745006,536418
1687745006,551223
1687745006,602825
1687745006,650204
1687745006,668676
1687745006,706553
1687745006,728630
1687745006,729226
1687745006,744933
1687745007,419863
1687745007,423808
1687745007,433115
1687745007,437769
1687745007,439707
1687745007,461007
1687745007,477075
1687745007,513503
1687745007,517011
1687745007,571015
1687745007,621700
1687745007,683304
1687745008,481273
1687745008,574108
1687745008,619620
1687745008,651533
1687745008,696957
1687745008,716069
1687745008,741244
1687745008,751282
1687745009,421329
1687745009,425902
1687745009,427291
1687745009,453162
1687745009,458414
1687745009,536617
1687745009,554171
1687745009,658235
1687745010,492961
1687745010,505205
1687745010,588965
1687745010,604447
1687745010,681548
1687745010,697960
1687745010,724579
1687745010,748056
1687745010,750577
1687745011,424004
1687745011,426016
1687745011,426928
1687745011,433712
1687745011,451079
1687745011,466551
1687745011,530857
1687745011,561842
1687745011,637828
1687745012,446596
1687745012,528837
1687745012,567908
1687745012,631710
1687745012,665883
1687745012,709055
1687745012,729428
1687745012,737582
1687745012,749937
1687745013,420491
1687745013,427180
1687745013,427902
