1687770003,266877
1687770003,308695
1687770003,827700
1687770004,933534
1687770023,252288
1687770023,454487
1687770023,606553
1687770023,780055
1687770024,84293
1687770024,143159
1687770024,359021
1687770024,746840
1687770024,844457
1687770024,855443
1687770025,152757
1687770025,483514
1687770025,725346
1687770026,79740
1687770026,85722
1687770026,87575
1687770026,381604
1687770026,671533
1687770026,833817
1687770027,211076
1687770027,223857
1687770027,622389
1687770027,639869
1687770027,936866
1687770027,984133
1687770027,991686
1687770028,452939
1687770028,522566
1687770028,560465
1687770029,289290
1687770043,260661
1687770043,340375
1687770043,639781
1687770043,909242
1687770044,25296
1687770044,249407
1687770044,322358
1687770044,332300
1687770044,457733
1687770044,549254
1687770045,355577
1687770045,384883
1687770045,913119
1687770046,287471
1687770046,599891
1687770046,638431
1687770046,729635
1687770046,897175
1687770046,974180
1687770047,267051
1687770047,451881
1687770047,473859
1687770047,495101
1687770047,612068
1687770047,886636
1687770048,83101
1687770048,131506
1687770048,740830
1687770049,31672
1687770049,170166
1687770049,415463
1687770049,912426
1687770050,100412
1687770050,180134
1687770050,270444
1687770050,746696
1687770050,768203
1687770051,295670
1687770051,499660
1687770051,553417
1687770051,584189
1687770051,629361
1687770051,849296
1687770052,571022
1687770052,650363
1687770052,922499
1687770053,465720
1687770054,476430
1687770054,547487
1687770054,617270
1687770054,989266
1687770059,652495
1687770059,756485
1687770060,84616
1687770061,840883
1687770063,198606
1687770063,199073
1687770063,702783
1687770063,995659
1687770064,96259
1687770064,136174
1687770064,518706
1687770064,611989
1687770064,713840
1687770064,765714
1687770065,656996
1687770065,961243
1687770066,6273
1687770066,24600
1687770066,30301
1687770066,225879
1687770066,309279
1687770066,457845
1687770067,73015
1687770067,197760
1687770067,778576
1687770067,793249
1687770067,981277
1687770068,11483
1687770068,643894
1687770068,688607
1687770068,732431
1687770068,799616
1687770069,104362
1687770069,176818
1687770069,683439
1687770069,756933
1687770070,188972
1687770070,280816
1687770070,449790
1687770070,670885
1687770071,456398
1687770071,480186
1687770071,539946
1687770071,714713
1687770071,743877
1687770072,29590
1687770072,186805
1687770072,237693
1687770072,434275
1687770072,511855
1687770072,814950
1687770073,135598
1687770073,629461
1687770073,820618
1687770074,152254
1687770074,356033
1687770074,468907
1687770074,677984
1687770074,962942
1687770074,980893
1687770075,90500
1687770075,225319
1687770075,549728
1687770075,595142
1687770075,684806
1687770076,334289
1687770076,377148
1687770076,700651
1687770076,895309
1687770076,898396
1687770077,89329
1687770077,442526
1687770077,833884
1687770078,187882
1687770078,278409
1687770078,329917
1687770078,392002
1687770078,783922
1687770079,181078
1687770079,199286
1687770079,458286
1687770079,585947
1687770079,800941
1687770079,913800
1687770080,675686
1687770083,17748
1687770083,64498
1687770083,351034
1687770083,506207
