1687712418,22274
1687712419,179295
1687712419,557359
1687712420,93966
1687712420,303146
1687712420,305892
1687712420,625211
1687712420,649682
1687712421,134767
1687712421,422442
1687712421,548459
1687712421,847280
1687712422,94838
1687712422,154718
1687712422,695524
1687712422,783636
1687712422,950301
1687712423,136831
1687712423,316025
1687712423,821240
1687712424,263768
1687712424,399395
1687712424,463398
1687712436,597631
1687712439,69925
1687712439,280554
1687712439,488223
1687712439,926345
1687712440,29081
1687712440,87320
1687712440,525777
1687712440,531180
1687712440,583760
1687712441,367020
1687712441,653620
1687712441,806633
1687712441,968399
1687712442,110593
1687712442,450685
1687712442,461018
1687712442,734718
1687712442,881901
1687712442,951178
1687712443,211301
1687712443,503049
1687712443,626802
1687712444,87404
1687712444,441074
1687712444,509447
1687712444,792975
1687712444,877952
1687712445,143808
1687712445,688244
1687712445,946648
1687712445,975614
1687712445,987981
1687712445,991999
1687712446,114607
1687712446,254984
1687712446,258696
1687712446,280761
1687712446,983855
1687712447,733911
1687712447,761532
1687712448,15062
1687712448,43556
1687712448,463130
1687712448,585441
1687712448,913338
1687712448,964955
1687712449,587361
1687712449,620648
1687712449,991160
1687712459,47141
1687712459,111350
1687712459,512905
1687712459,940595
1687712459,953702
1687712460,383325
1687712460,707486
1687712460,730936
1687712460,923162
1687712460,976095
1687712461,145392
1687712461,240553
1687712461,474917
1687712461,681638
1687712462,39499
1687712462,117636
1687712462,357879
1687712462,442822
1687712462,666664
1687712462,995228
1687712463,225040
1687712463,364592
1687712463,620658
1687712464,418628
1687712464,606267
1687712464,631553
1687712464,645951
1687712464,770355
1687712464,965594
1687712465,128061
1687712465,394280
1687712465,580485
1687712465,599482
1687712465,724513
1687712466,442309
1687712466,535248
1687712466,800568
1687712466,897672
1687712466,913177
1687712466,920916
1687712467,244763
1687712467,357843
1687712468,182130
1687712468,617312
1687712468,631867
1687712468,686169
1687712468,843072
1687712469,230290
1687712469,270009
1687712469,372892
1687712469,395190
1687712469,720223
1687712470,112778
1687712470,445617
1687712470,502916
1687712470,789024
1687712470,966668
1687712470,978327
1687712471,106846
1687712471,384416
1687712471,997574
1687712472,416175
1687712472,498491
1687712472,578323
1687712472,715870
1687712472,734487
1687712472,879359
1687712473,126815
1687712473,635596
1687712473,702296
1687712473,920612
1687712474,54077
1687712474,552462
1687712474,738907
1687712474,794134
1687712475,681295
1687712475,785075
