1687734002,390767
1687734014,231893
1687734014,387253
1687734014,530388
1687734015,148710
1687734015,155727
1687734015,259341
1687734015,431610
1687734016,260491
1687734016,393223
1687734016,426111
1687734016,555082
1687734017,143515
1687734017,161643
1687734017,226971
1687734018,535971
1687734018,605662
1687734022,560892
1687734025,611706
1687734034,229671
1687734034,383763
1687734034,528137
1687734034,608572
1687734035,147944
1687734035,156945
1687734035,262261
1687734035,434779
1687734035,562824
1687734036,160348
1687734036,229394
1687734036,396706
1687734036,423093
1687734036,553077
1687734037,144233
1687734038,176426
1687734038,292438
1687734038,459621
1687734038,538281
1687734038,575605
1687734038,606157
1687734039,138324
1687734039,201122
1687734039,350551
1687734039,508094
1687734039,595997
1687734040,137947
1687734040,198147
1687734040,308901
1687734040,333410
1687734040,491961
1687734040,591017
1687734041,178812
1687734041,473623
1687734041,584303
1687734041,601357
1687734041,611778
1687734042,144383
1687734042,160010
1687734042,222961
1687734042,374734
1687734042,524281
1687734043,257830
1687734043,269156
1687734054,227472
1687734054,380283
1687734054,525842
1687734054,608045
1687734055,147192
1687734055,158209
1687734055,265194
1687734055,437914
1687734055,564769
1687734056,144985
1687734056,159079
1687734056,255227
1687734056,420098
1687734056,551065
1687734056,611820
1687734057,231867
1687734057,400156
1687734057,540576
1687734058,174813
1687734058,289383
1687734058,456848
1687734058,574036
1687734058,606591
1687734059,138625
1687734059,203333
1687734059,354293
1687734059,510702
1687734059,596858
1687734060,137757
1687734060,196283
1687734060,329788
1687734060,489184
1687734060,589954
1687734061,180540
1687734061,585732
1687734061,600725
1687734062,143638
1687734062,161309
1687734062,220788
1687734062,371203
1687734062,521826
1687734063,272344
1687734063,444936
1687734063,565703
1687734063,607793
1687734064,156508
1687734064,236695
1687734064,247701
1687734064,410265
1687734064,547362
1687734065,146627
1687734065,280653
1687734065,407191
1687734065,448395
1687734065,544933
1687734065,568567
1687734065,607203
1687734066,170356
1687734067,138190
1687734067,208668
1687734067,366281
1687734067,484156
1687734067,517370
1687734067,586266
1687734067,599512
1687734068,190167
1687734068,312443
1687734068,319950
1687734068,476438
1687734073,607435
1687734074,225269
1687734074,376823
1687734074,523536
1687734075,146473
1687734075,159497
1687734075,268160
1687734075,441035
1687734075,566691
1687734076,157874
1687734076,252612
1687734076,323646
1687734076,417055
1687734076,549027
1687734076,588237
1687734076,611834
1687734077,145805
1687734077,234350
1687734077,403565
1687734077,542850
1687734078,173248
1687734078,286342
1687734078,454086
1687734078,572428
1687734078,607007
1687734079,138959
1687734079,205597
1687734079,358111
1687734079,513307
1687734079,597692
1687734080,137601
1687734080,194413
1687734080,326144
1687734080,486390
1687734080,588875
1687734081,182264
1687734081,315983
1687734081,479251
1687734081,587134
1687734081,600037
1687734082,142933
1687734082,162629
1687734082,218648
1687734082,367629
1687734083,275548
1687734083,448116
1687734083,567496
1687734083,607391
1687734084,155286
1687734084,239307
1687734084,245105
1687734084,407071
1687734084,545320
1687734085,147735
1687734085,410417
1687734085,445245
1687734085,547028
