1687708814,887366
1687708815,594422
1687708815,694833
1687708815,701214
1687708815,886774
1687708816,413812
1687708816,454473
1687708816,825133
1687708816,915807
1687708817,403625
1687708817,538879
1687708817,737998
1687708817,791562
1687708818,500700
1687708818,649992
1687708818,865859
1687708818,902921
1687708822,846946
1687708825,434863
1687708834,473773
1687708835,599322
1687708835,689753
1687708835,706367
1687708835,884423
1687708836,415355
1687708836,451417
1687708836,828547
1687708836,915088
1687708837,403175
1687708837,504426
1687708837,534034
1687708837,742657
1687708837,787357
1687708838,431786
1687708838,432400
1687708838,644452
1687708838,862916
1687708838,904428
1687708839,631393
1687708839,906972
1687708840,404066
1687708840,506736
1687708840,524417
1687708840,762475
1687708840,850087
1687708840,853208
1687708840,907844
1687708841,419970
1687708841,439775
1687708841,619578
1687708842,486135
1687708842,653932
1687708842,744362
1687708842,860401
1687708842,889664
1687708842,903180
1687708843,400847
1687708843,533974
1687708843,778965
1687708843,840957
1687708843,910886
1687708844,415056
1687708844,605406
1687708851,759880
1687708854,477186
1687708855,684674
1687708855,711435
1687708855,882036
1687708855,891876
1687708856,417050
1687708856,448495
1687708856,604261
1687708856,831959
1687708856,914252
1687708857,402794
1687708857,508198
1687708857,747248
1687708857,783102
1687708858,430028
1687708858,434063
1687708858,638947
1687708858,859931
1687708858,905810
1687708859,636293
1687708859,755257
1687708859,853171
1687708859,905762
1687708860,404245
1687708860,528697
1687708860,766749
1687708860,850231
1687708860,908646
1687708861,418177
1687708861,442407
1687708861,614314
1687708862,482265
1687708862,659322
1687708862,739444
1687708862,863427
1687708862,901649
1687708863,401613
1687708863,538398
1687708863,783101
1687708863,837519
1687708863,911622
1687708864,413415
1687708864,448630
1687708864,529217
1687708864,599926
1687708864,666425
1687708864,870417
1687708865,402905
1687708865,482308
1687708865,542167
1687708865,728947
1687708865,783869
1687708865,911934
1687708866,836798
1687708867,417308
1687708867,446318
1687708867,502554
1687708867,600851
1687708867,665075
1687708867,868283
1687708867,899156
1687708868,400936
1687708868,485826
1687708868,540973
1687708868,732963
1687708869,599546
1687708869,782916
1687708869,839944
1687708869,911232
1687708872,900821
1687708874,480664
1687708875,679560
1687708875,716429
1687708875,879585
1687708875,893958
1687708876,418892
1687708876,445648
1687708876,609265
1687708876,835399
1687708876,913380
1687708877,402479
1687708877,512017
1687708877,524428
1687708877,751804
1687708877,778771
1687708878,427733
1687708878,436439
1687708878,633487
1687708878,856902
1687708879,498419
1687708879,641211
1687708879,750586
1687708879,856208
1687708879,904473
1687708880,404466
1687708880,770982
1687708880,847132
1687708880,909356
1687708881,416445
1687708881,445149
1687708881,532996
1687708881,609032
1687708881,734497
1687708882,478509
1687708882,664720
1687708882,866429
1687708882,900012
1687708883,402484
1687708883,542891
1687708883,787139
1687708883,833998
1687708883,912272
1687708884,411875
1687708884,451692
1687708884,594481
1687708884,671618
1687708884,873109
1687708885,403950
1687708885,478556
1687708885,546702
1687708885,724075
1687708885,788002
1687708885,899082
1687708885,907084
1687708887,415604
1687708887,449059
1687708887,595289
1687708887,670118
1687708887,871088
1687708887,897603
1687708888,401877
1687708888,482226
1687708888,545671
1687708888,728030
1687708889,412488
1687708889,594190
1687708889,786823
1687708889,836400
1687708889,911700
1687708890,454685
1687708890,477733
1687708890,669360
1687708890,725782
1687708890,869743
1687708890,897814
1687708891,407017
1687708891,552743
1687708891,787894
1687708892,413396
1687708892,457958
1687708892,591104
1687708892,682876
1687708892,836061
1687708892,908003
1687708893,406838
1687708893,472554
1687708893,720057
1687708893,802414
1687708893,833282
1687708893,873248
1687708893,893458
1687708893,912573
1687708894,484190
1687708894,564421
1687708894,910432
1687708895,674384
1687708895,721352
1687708895,877056
1687708895,895939
1687708896,408282
1687708896,420890
1687708896,442919
1687708896,614306
1687708896,838846
1687708896,912451
1687708897,402271
1687708897,515862
1687708897,519705
1687708897,756297
1687708897,774361
1687708898,425550
1687708898,438918
1687708898,628073
1687708898,853845
1687708899,494368
1687708899,646148
1687708899,745897
1687708899,859222
1687708899,903130
1687708900,404712
1687708900,537328
1687708900,775159
1687708900,843903
1687708900,909975
1687708901,414784
1687708901,447981
1687708901,603731
1687708902,474877
1687708902,670072
1687708902,729530
1687708902,820776
1687708902,869351
1687708902,898281
1687708903,403467
1687708903,547438
1687708903,791111
1687708903,830367
1687708903,912823
1687708904,410441
1687708904,454815
1687708904,589067
1687708904,676824
1687708904,875724
1687708905,405039
1687708905,474838
1687708905,551267
1687708905,719142
1687708905,792086
1687708905,897231
1687708905,908276
1687708906,589717
1687708906,675138
1687708906,829686
1687708906,913045
1687708907,413930
1687708907,451815
1687708907,873832
1687708907,895975
1687708908,402882
1687708908,478661
1687708908,550364
1687708908,723096
1687708909,410834
1687708909,588843
1687708909,790638
1687708909,832764
1687708909,912023
1687708910,457428
1687708910,474200
1687708910,674463
1687708910,720801
1687708910,872242
1687708910,896185
1687708911,407799
1687708911,557325
1687708911,792204
1687708912,412092
1687708912,460576
1687708912,586123
1687708912,688071
1687708912,832372
1687708912,908358
1687708913,407959
1687708913,469549
1687708913,714629
1687708913,806389
1687708913,876242
1687708913,891581
1687708914,487750
1687708914,568560
1687708914,569251
1687708914,817032
1687708914,910990
1687708915,471216
1687708915,669156
1687708915,705047
1687708915,726221
1687708915,874451
1687708915,889590
1687708915,897829
1687708916,407519
1687708916,418062
1687708916,423039
1687708916,440291
1687708916,457253
1687708916,591333
1687708916,619446
1687708916,686614
1687708916,842285
1687708916,886063
1687708916,911480
