1687716002,934416
1687716003,17259
1687716009,37766
1687716023,18586
1687716023,851852
1687716024,782650
1687716024,829342
1687716024,910029
1687716024,972122
1687716025,10780
1687716025,32165
1687716025,823173
1687716025,907070
1687716025,975909
1687716026,791559
1687716026,792669
1687716026,861498
1687716026,864575
1687716026,931470
1687716027,16666
1687716027,28895
1687716027,956001
1687716028,779815
1687716028,800555
1687716028,834786
1687716028,885973
1687716028,921499
1687716029,499
1687716029,974133
1687716030,37267
1687716030,936062
1687716032,945216
1687716034,25192
1687716043,19913
1687716043,36715
1687716043,853674
1687716043,937670
1687716044,827853
1687716044,908843
1687716044,970361
1687716045,9399
1687716045,31720
1687716045,824418
1687716045,908533
1687716045,978116
1687716046,790842
1687716046,793673
1687716046,859454
1687716046,866492
1687716046,930205
1687716047,15624
1687716047,29335
1687716047,954422
1687716048,780135
1687716048,799386
1687716048,836324
1687716048,884199
1687716048,923273
1687716049,2003
1687716049,24904
1687716049,818716
1687716049,893296
1687716049,895354
1687716049,946496
1687716049,972334
1687716050,771937
1687716050,820898
1687716050,986578
1687716051,34312
1687716051,785638
1687716051,836911
1687716051,913901
1687716051,964086
1687716051,998759
1687716052,11683
1687716052,29801
1687716052,782501
1687716052,803638
1687716052,874484
1687716052,939068
1687716053,16705
1687716053,17543
1687716053,794451
1687716053,796935
1687716053,861149
1687716054,846096
1687716054,939476
1687716054,957699
1687716063,21182
1687716063,36120
1687716063,855444
1687716063,939279
1687716064,826416
1687716064,907731
1687716064,968662
1687716065,7856
1687716065,31261
1687716065,825610
1687716065,909982
1687716065,980371
1687716066,790153
1687716066,794737
1687716066,857391
1687716066,868366
1687716066,928983
1687716066,947771
1687716067,14518
1687716067,29642
1687716067,952825
1687716068,780464
1687716068,798193
1687716068,837836
1687716068,882372
1687716068,925021
1687716068,970559
1687716069,3468
1687716069,24613
1687716069,817111
1687716069,894079
1687716070,772159
1687716070,821949
1687716070,894946
1687716070,988382
1687716071,34642
1687716071,782349
1687716071,785411
1687716071,830453
1687716071,835313
1687716071,912627
1687716071,997023
1687716072,10764
1687716072,30025
1687716072,793619
1687716072,805403
1687716072,876514
1687716072,937424
1687716073,18952
1687716073,797342
1687716074,15791
1687716074,847554
1687716074,880085
1687716074,941140
1687716074,956218
1687716075,784211
1687716075,799075
1687716075,916324
1687716076,23033
1687716076,803902
1687716076,896953
1687716076,973903
1687716076,999256
1687716077,32192
1687716077,773703
1687716077,815784
1687716077,899567
1687716077,975043
1687716078,759203
1687716078,826028
1687716078,912369
1687716078,992829
1687716079,26690
1687716079,795245
1687716079,882058
1687716079,918809
1687716079,965950
1687716079,967157
1687716079,993928
1687716080,837054
1687716080,859240
1687716083,22373
1687716083,35479
1687716083,857171
1687716083,940907
1687716084,824985
1687716084,906691
1687716084,967044
1687716085,6187
1687716085,30793
1687716085,826794
1687716085,911427
1687716085,982668
1687716086,789466
1687716086,795857
1687716086,855312
1687716086,870194
1687716086,927753
1687716086,949043
1687716087,13375
1687716087,29852
1687716087,831826
1687716087,872336
1687716087,951212
1687716088,780825
1687716088,797040
1687716088,839305
1687716088,880516
1687716088,892831
1687716088,926739
1687716089,4887
1687716089,24320
1687716089,815479
1687716089,968820
1687716090,772489
1687716090,823006
1687716090,896638
1687716090,990162
1687716091,34907
1687716091,785225
1687716091,833748
1687716091,911401
1687716091,995313
1687716092,9778
1687716092,30199
1687716092,782195
1687716092,807192
1687716092,878498
1687716092,935823
1687716092,967801
1687716093,20407
1687716093,792819
1687716093,797726
1687716093,857297
1687716094,14913
1687716094,849098
1687716094,878227
1687716094,942799
1687716094,954710
1687716095,784312
1687716095,798292
1687716095,918057
1687716096,634
1687716096,22082
1687716096,802330
1687716096,895707
1687716096,972479
1687716097,31876
1687716097,773829
1687716097,817490
1687716097,901120
1687716097,975928
1687716098,758541
1687716098,823929
1687716098,910657
1687716098,991323
1687716099,27233
1687716099,796659
1687716099,883522
1687716099,917521
1687716099,968703
1687716099,992849
1687716100,758321
1687716100,784325
1687716100,835266
1687716100,874089
1687716101,3449
1687716101,25514
1687716101,846479
1687716101,929762
1687716101,964097
1687716102,16375
1687716102,19916
1687716102,777498
1687716102,867780
1687716102,960872
1687716103,23493
1687716103,34753
1687716103,782389
1687716103,784123
1687716103,858851
1687716103,859225
1687716103,939009
1687716103,942566
1687716104,14508
1687716104,18474
1687716104,782077
1687716104,823569
1687716104,828026
1687716104,868000
1687716104,905682
1687716104,940520
1687716104,951892
1687716104,965500
1687716105,4424
1687716105,30311
1687716105,796505
1687716105,833227
1687716105,879445
1687716105,912867
1687716105,984974
1687716106,29992
1687716106,788784
1687716106,796973
1687716106,853246
1687716106,872013
1687716106,926542
1687716106,950334
1687716107,12198
1687716107,949581
1687716108,781161
1687716108,795927
1687716108,840760
1687716108,878628
1687716108,928454
1687716109,6277
1687716109,24063
1687716109,792314
1687716109,813850
1687716109,891610
1687716109,967059
1687716110,772923
1687716110,824033
1687716110,898383
1687716110,991902
1687716111,35088
1687716111,785058
1687716111,832228
1687716111,910190
1687716111,993574
1687716112,8734
1687716112,30349
1687716112,798107
1687716112,808998
1687716112,880408
1687716112,969660
1687716113,21880
1687716113,792050
1687716113,855332
1687716114,14011
1687716114,850730
1687716114,876301
1687716114,944510
1687716114,953165
1687716115,784423
1687716115,797544
1687716115,919831
1687716116,2048
1687716116,21065
1687716116,800855
1687716116,894423
1687716116,971123
1687716117,31506
1687716117,773991
1687716117,819209
1687716117,902689
1687716117,976857
1687716118,757980
1687716118,821932
1687716118,908970
1687716118,989781
1687716119,27726
1687716119,798133
1687716119,885035
1687716119,916298
1687716119,970259
1687716119,991750
1687716120,757618
1687716120,785513
1687716120,833494
1687716120,875855
1687716121,2452
1687716121,26307
1687716121,834676
1687716121,844233
1687716121,869444
1687716121,928333
1687716121,965857
1687716122,15667
1687716122,20683
1687716122,776439
1687716122,782944
1687716122,793511
1687716122,962275
1687716123,24555
1687716123,33935
1687716123,783853
1687716123,857174
1687716123,860536
1687716123,937372
1687716123,944279
1687716124,15364
1687716124,17641
1687716124,781979
1687716124,822182
1687716124,829261
1687716124,870009
1687716124,904686
1687716124,942324
1687716124,950098
1687716124,964015
1687716125,2573
1687716125,29816
1687716125,779346
1687716125,795299
1687716125,850401
1687716125,877830
1687716125,914290
1687716125,987259
1687716126,5661
1687716126,22255
1687716126,788124
1687716126,798114
1687716126,851206
1687716126,873808
1687716126,891581
1687716126,925321
1687716126,927646
1687716126,934262
1687716126,951637
1687716126,968170
1687716127,35
1687716127,10981
1687716127,30065
1687716127,771763
1687716127,802375
1687716127,826778
1687716127,915192
1687716127,947940
1687716128,28737
1687716128,776090
1687716128,781492
1687716128,794890
1687716128,820289
1687716128,842180
1687716128,876709
1687716128,890379
1687716128,903254
1687716128,930183
1687716128,977008
1687716129,7627
1687716129,23829
1687716129,30338
1687716129,809736
1687716129,812239
1687716129,893189
1687716129,965294
1687716129,986001
1687716130,771923
1687716130,773406
1687716130,825076
1687716130,828556
1687716130,900164
1687716130,914881
1687716130,991094
1687716130,993604
1687716131,35174
1687716131,784902
1687716131,830773
1687716131,908958
1687716131,991787
1687716132,7604
1687716132,30455
1687716132,810783
1687716132,882223
1687716132,932700
1687716132,971520
1687716133,13106
1687716133,23339
1687716133,791331
1687716133,798505
1687716133,852451
1687716133,853333
1687716134,874299
1687716134,946247
1687716134,951630
1687716135,784526
1687716135,796829
1687716135,836149
1687716135,921680
1687716136,3480
1687716136,19999
