1687730420,351253
1687730420,352248
1687730420,412105
1687730420,415380
1687730421,502854
1687730421,525944
1687730421,590823
1687730421,611227
1687730421,629077
1687730422,345704
1687730422,363574
1687730422,395218
1687730422,436768
1687730422,477441
1687730422,573367
1687730422,625211
1687730423,457918
1687730423,549108
1687730423,619202
1687730424,341468
1687730424,375957
1687730424,377914
1687730424,461305
1687730425,549972
1687730425,615903
1687730425,626747
1687730439,413762
1687730440,350463
1687730440,352819
1687730440,413679
1687730441,504930
1687730441,524080
1687730441,591982
1687730441,610334
1687730441,629153
1687730442,346164
1687730442,362294
1687730442,396613
1687730442,434984
1687730442,574929
1687730442,618545
1687730442,625711
1687730443,456120
1687730443,547096
1687730444,341632
1687730444,376720
1687730444,377488
1687730444,463080
1687730445,392911
1687730445,478181
1687730445,551515
1687730445,570098
1687730445,616856
1687730445,626457
1687730446,341572
1687730446,362867
1687730446,438791
1687730446,534427
1687730446,590756
1687730446,605302
1687730447,346755
1687730447,410496
1687730447,497926
1687730447,630583
1687730448,352725
1687730448,417628
1687730448,508764
1687730449,358400
1687730449,426381
1687730449,479028
1687730449,517183
1687730449,591445
1687730449,608984
1687730449,629859
1687730450,344812
1687730450,397993
1687730450,484736
1687730459,349702
1687730459,412114
1687730460,353413
1687730460,415293
1687730461,507038
1687730461,522196
1687730461,593131
1687730461,609413
1687730461,629215
1687730462,346640
1687730462,361032
1687730462,398034
1687730462,433210
1687730462,480660
1687730462,576484
1687730463,454302
1687730463,545055
1687730463,617845
1687730464,341844
1687730464,375551
1687730464,379025
1687730464,464848
1687730465,391511
1687730465,476292
1687730465,553040
1687730465,568357
1687730465,617792
1687730465,626130
1687730466,341365
1687730466,363741
1687730466,440532
1687730466,536207
1687730466,588932
1687730466,606295
1687730467,345896
1687730467,409045
1687730467,496224
1687730467,630588
1687730468,353547
1687730468,419297
1687730468,510780
1687730469,357280
1687730469,424638
1687730469,515334
1687730469,592835
1687730469,607823
1687730469,630093
1687730470,345483
1687730470,399760
1687730470,486712
1687730470,577059
1687730470,626158
1687730470,628040
1687730471,370488
1687730471,381405
1687730471,445007
1687730471,535637
1687730471,619553
1687730472,338373
1687730472,464866
1687730472,559073
1687730473,337156
1687730473,386185
1687730473,467956
1687730473,559958
1687730473,620619
1687730474,366842
1687730474,444709
1687730474,487922
1687730474,538848
1687730474,609619
1687730475,341650
1687730475,403313
1687730475,581100
1687730475,629591
1687730476,357855
1687730479,410484
1687730480,348965
1687730480,354029
1687730480,416923
1687730480,509131
1687730481,520311
1687730481,594259
1687730481,608462
1687730481,629264
1687730482,347135
1687730482,359792
1687730482,399466
1687730482,431451
1687730482,482327
1687730482,577988
1687730483,452487
1687730483,543016
1687730483,597005
1687730483,617122
1687730483,626560
1687730484,342110
1687730484,374406
1687730484,380580
1687730484,466616
1687730485,390139
1687730485,474360
1687730485,554539
1687730485,566592
1687730485,618677
1687730485,625768
1687730486,341200
1687730486,364654
1687730486,442240
1687730486,537985
1687730486,587076
1687730486,607276
1687730487,345063
1687730487,407616
1687730487,494505
1687730487,512816
1687730487,630594
1687730488,420989
1687730489,356218
1687730489,422929
1687730489,513498
1687730489,594164
1687730489,606598
1687730489,626859
1687730489,630316
1687730490,346178
1687730490,401515
1687730490,488729
1687730490,578640
1687730490,628424
1687730491,369143
1687730491,382758
1687730491,443318
1687730491,533648
1687730491,560722
1687730491,618610
1687730492,338726
1687730492,466762
1687730493,337154
1687730493,384705
1687730493,466216
1687730493,557996
1687730494,368076
1687730494,446349
1687730494,540527
1687730494,610500
1687730495,341016
1687730495,354407
1687730495,401579
1687730495,486172
1687730495,519378
1687730495,579158
1687730495,629470
1687730496,358744
1687730496,426920
1687730496,598280
1687730497,352902
1687730497,419293
1687730497,505872
1687730497,599183
1687730497,629928
1687730498,348492
1687730498,407363
1687730498,495936
1687730498,582521
1687730498,628404
1687730499,338265
1687730499,348257
1687730499,365045
1687730499,408829
1687730499,438137
1687730499,528062
1687730499,617451
1687730499,621459
1687730500,354655
1687730500,388737
1687730500,418571
1687730500,472320
1687730500,511225
1687730500,565075
1687730500,624580
1687730500,627197
1687730501,457827
1687730501,518381
1687730501,550253
1687730501,595425
1687730501,607463
1687730501,629311
1687730502,347644
1687730502,358556
1687730502,400904
1687730502,429684
1687730502,484070
1687730502,579460
1687730503,450664
1687730503,468359
1687730503,540957
1687730503,616352
1687730503,626913
1687730504,342413
1687730504,373263
1687730504,382138
1687730505,388799
1687730505,472378
1687730505,556043
1687730505,564778
1687730505,619569
1687730505,625351
1687730505,626423
1687730506,341089
1687730506,365597
1687730506,443922
1687730506,539753
1687730506,608210
1687730507,344269
1687730507,406216
1687730507,492769
1687730507,514863
1687730507,585149
1687730507,630600
1687730508,355300
1687730508,422695
1687730508,595502
1687730508,605319
1687730508,630548
1687730509,355206
1687730509,421283
1687730509,511662
1687730510,346872
1687730510,403282
1687730510,490756
1687730510,580217
1687730510,628741
1687730511,367765
1687730511,384120
1687730511,441641
1687730511,531692
1687730512,339092
1687730512,468687
1687730512,562348
1687730512,622253
1687730512,625978
1687730513,337165
1687730513,383236
1687730513,464461
1687730513,555973
1687730514,369353
1687730514,447996
1687730514,542195
1687730514,611377
1687730515,340446
1687730515,399861
1687730515,484378
1687730515,521303
1687730515,577233
1687730515,629330
1687730516,359639
1687730516,428639
1687730516,599521
1687730516,629972
1687730517,351854
1687730517,417479
1687730517,504268
1687730517,597629
1687730518,349351
1687730518,409045
1687730518,497943
1687730518,583909
1687730518,616165
1687730518,617651
1687730518,628587
1687730519,338801
1687730519,347597
1687730519,363737
1687730519,407164
1687730519,420234
1687730519,436379
1687730519,526208
1687730520,355307
1687730520,390487
1687730520,474346
1687730520,513341
1687730520,566639
1687730520,625299
1687730520,626638
1687730521,335202
1687730521,371017
1687730521,377902
1687730521,456035
1687730521,516458
1687730521,548289
1687730521,551188
1687730521,606410
1687730521,629351
1687730522,348185
1687730522,357340
1687730522,402346
1687730522,427901
1687730522,450386
1687730522,476847
1687730522,485864
1687730522,569567
1687730522,580941
1687730522,615180
1687730522,629311
1687730523,337728
1687730523,358949
1687730523,391109
1687730523,448857
1687730523,522746
1687730523,538897
1687730523,615544
1687730523,627217
1687730523,631410
1687730524,342746
1687730524,372100
1687730524,383706
1687730524,407882
1687730524,496843
1687730524,557519
1687730524,593830
1687730524,602549
1687730525,347787
1687730525,349887
1687730525,387507
1687730525,470363
1687730525,562966
1687730525,620433
1687730525,624915
1687730526,341021
1687730526,366597
1687730526,413782
1687730526,445601
1687730526,502627
1687730526,541491
1687730526,587273
1687730526,609074
1687730526,629355
1687730527,343498
1687730527,404819
1687730527,491021
1687730527,516893
1687730527,583162
1687730527,596578
1687730527,630606
1687730528,356225
1687730528,424446
1687730528,596793
1687730528,603991
1687730528,630765
1687730529,354226
1687730529,419688
1687730529,509842
1687730530,347560
1687730530,405059
1687730530,492767
1687730530,581742
1687730530,629001
1687730531,366385
1687730531,385520
1687730531,470056
1687730531,529752
1687730532,339523
1687730532,432658
1687730532,439974
1687730532,470627
1687730532,563937
1687730532,623012
1687730533,337203
1687730533,381798
1687730533,462691
1687730533,553947
1687730533,625466
1687730534,370630
1687730534,449645
1687730534,543866
1687730534,612240
1687730535,339933
1687730535,398160
1687730535,482598
1687730535,575335
1687730535,629196
1687730536,350869
1687730536,360545
1687730536,430363
1687730536,600733
1687730536,616677
1687730537,415631
1687730537,502694
1687730537,596052
1687730538,350204
1687730538,410720
1687730538,499974
1687730538,585299
1687730538,628726
1687730539,339357
1687730539,346975
1687730539,362457
1687730539,405516
1687730539,421873
1687730539,434615
1687730539,524360
1687730539,614856
1687730540,356014
1687730540,392241
1687730540,476366
1687730540,514546
1687730540,515442
1687730540,568210
1687730540,597686
1687730540,625919
1687730540,625994
1687730541,335127
1687730541,372313
1687730541,376381
1687730541,454221
1687730541,546353
1687730541,553012
1687730541,605307
1687730541,629379
1687730542,348772
1687730542,356143
1687730542,403778
1687730542,426111
1687730542,452170
1687730542,474851
1687730542,487662
1687730542,567564
1687730542,582403
1687730542,616171
1687730542,629171
1687730543,337395
1687730543,359927
1687730543,389766
1687730543,447062
1687730543,523227
1687730543,524834
1687730543,536853
1687730543,614737
1687730543,627532
1687730543,630002
1687730544,343088
1687730544,350633
1687730544,370957
1687730544,385274
1687730544,406357
1687730544,471736
1687730544,495206
1687730544,559014
1687730544,592072
1687730544,603607
1687730545,346845
1687730545,386216
1687730545,468366
1687730545,504672
1687730545,561163
1687730545,621288
1687730545,624470
1687730546,341000
1687730546,367670
1687730546,415588
1687730546,447260
1687730546,516239
1687730546,543188
1687730546,588653
1687730546,607579
1687730546,609920
1687730546,629707
1687730547,341643
1687730547,342784
1687730547,356713
1687730547,395990
1687730547,403449
1687730547,428678
1687730547,434366
1687730547,489194
1687730547,581137
1687730547,630607
1687730548,357168
1687730548,426193
1687730548,481958
1687730548,541762
1687730548,572226
1687730548,620769
1687730548,624610
1687730549,337554
1687730549,353299
1687730549,370221
1687730549,374870
1687730549,418120
1687730549,446864
1687730549,459002
1687730549,508054
1687730550,348259
1687730550,406825
1687730550,494781
1687730550,554773
1687730550,564326
1687730550,583258
1687730550,628937
1687730550,629245
1687730551,337574
1687730551,364897
1687730551,365024
1687730551,385162
1687730551,386960
1687730551,438306
1687730551,438929
1687730551,471921
1687730551,527814
1687730551,631232
1687730552,340016
1687730552,533958
1687730552,565481
1687730552,623701
1687730552,624912
1687730553,337266
1687730553,380361
1687730553,451300
1687730553,460893
1687730553,551919
1687730553,615688
1687730554,371920
1687730554,545559
1687730554,613130
1687730555,339508
1687730555,396477
1687730555,480836
1687730555,518932
1687730555,573459
1687730555,598073
1687730555,629063
1687730555,630942
1687730556,361467
1687730556,432101
1687730556,525115
1687730556,601922
1687730556,602561
1687730556,630013
1687730557,349934
1687730557,351046
1687730557,413796
1687730557,501108
1687730557,594408
1687730557,615505
1687730558,412394
1687730558,502021
1687730558,586669
1687730558,628838
1687730559,339954
1687730559,346395
1687730559,361257
1687730559,403862
1687730559,432919
1687730559,522495
1687730559,613533
1687730560,356741
1687730560,393974
1687730560,423521
1687730560,478386
1687730560,517546
1687730560,569796
1687730560,598750
1687730560,625238
1687730560,626495
1687730561,335095
1687730561,373629
1687730561,374830
1687730561,452401
1687730561,512649
1687730561,544419
1687730561,554773
1687730561,604157
1687730561,629404
1687730562,349386
1687730562,354956
1687730562,405204
1687730562,424314
1687730562,453958
1687730562,472843
1687730562,489527
