1687726816,401833
1687726816,403880
1687726816,469233
1687726816,481559
1687726816,559925
1687726816,664834
1687726817,506781
1687726817,612639
1687726817,701697
1687726817,713885
1687726818,389818
1687726818,413006
1687726818,440997
1687726818,536671
1687726819,536104
1687726819,637142
1687726819,645690
1687726819,710242
1687726820,432756
1687726825,701134
1687726826,713856
1687726835,585211
1687726836,400234
1687726836,404929
1687726836,470956
1687726836,479566
1687726836,562232
1687726836,666375
1687726837,504857
1687726837,610539
1687726837,700934
1687726837,713965
1687726838,390955
1687726838,411600
1687726838,442624
1687726838,538531
1687726838,710914
1687726839,534137
1687726839,713191
1687726840,389647
1687726840,430881
1687726840,432037
1687726840,515559
1687726840,702338
1687726841,452955
1687726841,553523
1687726841,622639
1687726841,656502
1687726841,715634
1687726842,383768
1687726842,424793
1687726842,496514
1687726842,685252
1687726843,476017
1687726843,577608
1687726843,676860
1687726843,720904
1687726844,388161
1687726844,469744
1687726844,572371
1687726845,647749
1687726845,671054
1687726845,691553
1687726845,713693
1687726846,634835
1687726849,401092
1687726850,598545
1687726855,583356
1687726856,398617
1687726856,405960
1687726856,472681
1687726856,477596
1687726856,564495
1687726856,667820
1687726857,502933
1687726857,608381
1687726857,700099
1687726857,714058
1687726858,392161
1687726858,410186
1687726858,444354
1687726858,540435
1687726858,649816
1687726859,532153
1687726859,632529
1687726859,711594
1687726859,712453
1687726860,390030
1687726860,429018
1687726860,432700
1687726860,517621
1687726861,450835
1687726861,551481
1687726861,624592
1687726861,654784
1687726861,715754
1687726862,383328
1687726862,426044
1687726862,498242
1687726863,473982
1687726863,575360
1687726863,675253
1687726863,720688
1687726864,387139
1687726864,402589
1687726864,471287
1687726864,574777
1687726865,494433
1687726865,597859
1687726865,671924
1687726865,686524
1687726865,690717
1687726865,713988
1687726866,396263
1687726866,411689
1687726866,454584
1687726866,541056
1687726866,653668
1687726866,708002
1687726867,386178
1687726867,427411
1687726867,517603
1687726867,702849
1687726868,449590
1687726868,520422
1687726868,630965
1687726868,698334
1687726869,395043
1687726869,445206
1687726869,546325
1687726869,647785
1687726869,708860
1687726870,423489
1687726870,502727
1687726870,600755
1687726870,603590
1687726870,703493
1687726874,625536
1687726875,396994
1687726875,475636
1687726875,581514
1687726876,406951
1687726876,474399
1687726876,669165
1687726877,501005
1687726877,566717
1687726877,606144
1687726877,699171
1687726877,714158
1687726878,393403
1687726878,408762
1687726878,446166
1687726878,542383
1687726878,651868
1687726879,433404
1687726879,530141
1687726879,630234
1687726879,711606
1687726879,712260
1687726880,390380
1687726880,427183
1687726880,519621
1687726881,448730
1687726881,549488
1687726881,626494
1687726881,653055
1687726881,715841
1687726882,382952
1687726882,427290
1687726882,499939
1687726882,687762
1687726883,386174
1687726883,471958
1687726883,573141
1687726883,673604
1687726884,472837
1687726884,577121
1687726885,492337
1687726885,595562
1687726885,672783
1687726885,689894
1687726885,704648
1687726885,714240
1687726886,396926
1687726886,410694
1687726886,455828
1687726886,542977
1687726886,602934
1687726886,655301
1687726886,708447
1687726887,425660
1687726887,451111
1687726887,515438
1687726887,623474
1687726887,702701
1687726888,521978
1687726888,633033
1687726888,698744
1687726889,394827
1687726889,443450
1687726889,544632
1687726889,646111
1687726889,709054
1687726890,425004
1687726890,504547
1687726890,669891
1687726890,692899
1687726890,716349
1687726891,397038
1687726891,463932
1687726891,564784
1687726892,414889
1687726892,482525
1687726892,582092
1687726892,683086
1687726892,716652
1687726893,396471
1687726893,411436
1687726893,484904
1687726893,589396
1687726893,691036
1687726894,386431
1687726894,404132
1687726894,464309
1687726894,557111
1687726894,661514
1687726894,708715
1687726895,394521
1687726895,434844
1687726895,473684
1687726895,502599
1687726895,579657
1687726895,618734
1687726895,706111
1687726896,395389
1687726896,407912
1687726896,443081
1687726896,476121
1687726896,670441
1687726897,407287
1687726897,499083
1687726897,568962
1687726897,603886
1687726897,698111
1687726897,714279
1687726897,720385
1687726898,394683
1687726898,448084
1687726898,544379
1687726898,653905
1687726899,434130
1687726899,528077
1687726899,605829
1687726899,627938
1687726899,710675
1687726899,712928
1687726900,390707
1687726900,425326
1687726900,521610
1687726900,705836
1687726901,446628
1687726901,547521
1687726901,628373
1687726901,651298
1687726901,715880
1687726902,382729
1687726902,428540
1687726902,501595
