1687762803,195100
1687762803,455984
1687762803,825270
1687762822,49003
1687762823,537362
1687762823,546030
1687762823,621343
1687762823,701630
1687762823,986032
1687762824,222958
1687762824,291971
1687762824,504212
1687762824,657519
1687762824,846740
1687762825,289881
1687762825,298461
1687762825,545464
1687762825,587599
1687762825,944298
1687762826,338519
1687762826,485294
1687762826,558688
1687762826,567734
1687762826,787379
1687762826,977332
1687762827,177983
1687762827,421893
1687762827,834250
1687762827,954516
1687762828,252027
1687762828,617877
1687762828,682860
1687762829,963287
1687762842,661764
1687762843,255771
1687762843,506333
1687762843,774925
1687762843,817365
1687762844,12001
1687762844,197946
1687762844,232223
1687762844,742110
1687762844,934202
1687762844,960599
1687762845,25502
1687762845,132946
1687762845,178030
1687762845,338272
1687762845,966376
1687762846,102897
1687762846,117591
1687762846,235683
1687762846,999008
1687762847,117370
1687762847,365206
1687762847,457420
1687762847,721565
1687762847,786905
1687762847,793051
1687762847,803226
1687762848,141962
1687762848,889379
1687762848,994023
1687762849,10203
1687762849,348150
1687762849,615069
1687762849,875806
1687762849,882730
1687762850,388364
1687762850,616972
1687762850,837012
1687762850,965098
1687762851,364106
1687762851,702896
1687762851,703843
1687762851,704992
1687762851,816318
1687762851,976291
1687762852,470199
1687762852,758743
1687762852,788282
1687762852,931411
1687762853,4762
1687762853,113061
1687762853,125345
1687762853,304762
1687762853,612709
1687762854,232092
1687762862,198820
1687762862,820807
1687762863,409849
1687762863,683744
1687762863,742702
1687762863,966734
1687762864,124211
1687762864,614148
1687762864,706081
1687762864,717807
1687762864,931283
1687762865,62110
1687762865,339239
1687762865,623298
1687762865,647730
1687762865,870622
1687762866,464454
1687762866,563937
1687762866,724771
1687762866,758911
1687762867,146968
1687762867,333176
1687762867,371976
1687762867,479280
1687762867,760357
1687762867,874827
1687762867,937643
1687762868,121091
1687762868,526643
1687762869,14102
1687762869,62817
1687762869,447629
1687762869,705055
1687762869,786686
1687762869,827860
1687762870,138679
1687762870,174029
1687762870,533530
1687762870,584027
1687762871,182306
1687762871,382368
1687762871,471722
1687762871,637117
1687762871,839044
1687762871,996089
1687762872,564075
1687762872,646616
1687762872,658791
1687762872,793190
1687762873,240067
