1687716002,350672
1687716003,701544
1687716009,783300
1687716023,277955
1687716023,959303
1687716024,507187
1687716024,543694
1687716024,672860
1687716024,869489
1687716025,199399
1687716025,250632
1687716025,411210
1687716025,785155
1687716025,899738
1687716026,247399
1687716026,276000
1687716026,516860
1687716026,808265
1687716026,904101
1687716027,93900
1687716027,357825
1687716027,759691
1687716028,236549
1687716028,442207
1687716028,648252
1687716028,673608
1687716028,865261
1687716029,773817
1687716029,860462
1687716030,231818
1687716030,407785
1687716032,290315
1687716034,36429
1687716043,475104
1687716043,632665
1687716043,670101
1687716043,826065
1687716044,198903
1687716044,672299
1687716044,889417
1687716045,178639
1687716045,226668
1687716045,599448
1687716045,958281
1687716045,963987
1687716046,405691
1687716046,498901
1687716046,502397
1687716046,655624
1687716046,958907
1687716047,333730
1687716047,360573
1687716047,698656
1687716048,69448
1687716048,109772
1687716048,278211
1687716048,590212
1687716048,916786
1687716049,373999
1687716049,412643
1687716049,492262
1687716049,520196
1687716049,720523
1687716049,730528
1687716049,745781
1687716050,240364
1687716050,295075
1687716050,856056
1687716051,155157
1687716051,227526
1687716051,336042
1687716051,488152
1687716051,685345
1687716051,689628
1687716052,173589
1687716052,246719
1687716052,476739
1687716052,563924
1687716052,799903
1687716052,825221
1687716053,109244
1687716053,222378
1687716053,309664
1687716053,485077
1687716053,621769
1687716054,91537
1687716054,653037
1687716054,990754
1687716063,374658
1687716063,411779
1687716063,543569
1687716063,967869
1687716064,238620
1687716064,360962
1687716064,618001
1687716065,132082
1687716065,247989
1687716065,498262
1687716065,604742
1687716065,733919
1687716066,79147
1687716066,155063
1687716066,468739
1687716066,632693
1687716066,661243
1687716066,966078
1687716067,227866
1687716067,562070
1687716067,581380
1687716068,162105
1687716068,500177
1687716068,643129
1687716068,651375
1687716068,686045
1687716068,972551
1687716069,122869
1687716069,236050
1687716069,799686
1687716069,892448
1687716070,62518
1687716070,112183
1687716070,209136
1687716070,642322
1687716071,60341
1687716071,63547
1687716071,126683
1687716071,178148
1687716071,505270
1687716071,661112
1687716071,817900
1687716072,55179
1687716072,315036
1687716072,394719
1687716072,492272
1687716072,987054
1687716072,998120
1687716073,74007
1687716073,83619
1687716074,99453
1687716074,466988
1687716074,581461
1687716074,763974
1687716074,951300
1687716075,341332
1687716075,588198
1687716075,607965
1687716076,24226
1687716076,248749
1687716076,296074
1687716076,431903
1687716076,990735
1687716077,236591
1687716077,367528
1687716077,451419
1687716077,577811
1687716077,626416
1687716078,51792
1687716078,162574
1687716078,195291
1687716078,369823
1687716079,180633
1687716079,234421
1687716079,332139
1687716079,353043
1687716079,874892
1687716079,881797
1687716079,891136
1687716080,222396
1687716080,245182
1687716083,196979
1687716083,276214
1687716083,605562
1687716083,897354
1687716084,599534
1687716084,958810
1687716084,976542
1687716085,17961
1687716085,44525
1687716085,518451
1687716085,830478
1687716085,978184
1687716086,275192
1687716086,398913
1687716086,528039
1687716086,555888
1687716086,737219
1687716086,775239
1687716087,23060
1687716087,432398
1687716087,514504
1687716087,681884
1687716087,689909
1687716088,289024
1687716088,343989
1687716088,379500
1687716088,717792
1687716088,850552
1687716088,915624
1687716089,299316
1687716089,485695
1687716089,949491
1687716089,975134
1687716090,74664
1687716090,129787
1687716090,291122
1687716090,342919
1687716091,63201
1687716091,553690
1687716091,705598
1687716091,742799
1687716091,999767
1687716092,92877
1687716092,142321
1687716092,325290
1687716092,455612
1687716092,614909
1687716092,837741
1687716092,890054
1687716093,66668
1687716093,425166
1687716093,558527
1687716093,872936
1687716094,245331
1687716094,366779
1687716094,501112
1687716094,609219
1687716094,815350
1687716095,590319
1687716095,605334
1687716095,966028
1687716096,667140
1687716096,791291
1687716096,803880
1687716096,991898
1687716096,998442
1687716097,61882
1687716097,392584
1687716097,552726
1687716097,706037
1687716097,905673
1687716098,67684
1687716098,293298
1687716098,595380
1687716098,974864
1687716099,175995
1687716099,524007
1687716099,599662
1687716099,599736
1687716099,641471
1687716099,968547
1687716100,24713
1687716100,571438
1687716100,634831
1687716100,723749
1687716101,1677
1687716101,101219
1687716101,647303
1687716101,717782
1687716101,914070
1687716102,440520
1687716102,455110
1687716102,691024
1687716102,787598
1687716102,800632
1687716103,25445
1687716103,27642
1687716103,373992
1687716103,519340
1687716103,656167
1687716103,672902
1687716103,763063
1687716103,859693
1687716104,5285
1687716104,7810
1687716104,59824
1687716104,84295
1687716104,101379
1687716104,239808
1687716104,501112
1687716104,526717
1687716104,777495
1687716104,990769
1687716105,1733
1687716105,308833
1687716105,335298
1687716105,537863
1687716105,569024
1687716105,757648
1687716105,878353
1687716106,22445
1687716106,157352
1687716106,227725
1687716106,294697
1687716106,386604
1687716106,737654
1687716106,849552
1687716107,684652
1687716107,766232
1687716108,137579
1687716108,141338
1687716108,567859
1687716108,708132
1687716108,881314
1687716109,21683
1687716109,106638
1687716109,244004
1687716109,475891
1687716109,614971
1687716109,822026
1687716110,418824
1687716110,543415
1687716110,572950
1687716110,981325
1687716111,329393
1687716111,366359
1687716111,403056
1687716111,797492
1687716111,821366
1687716112,335184
1687716112,386356
1687716112,398057
1687716112,714012
1687716112,783380
1687716112,826395
1687716113,44663
1687716113,654226
1687716113,957192
1687716114,405306
1687716114,425841
1687716114,660256
1687716114,733283
1687716114,963014
1687716115,222669
1687716115,680083
1687716115,821114
1687716116,305453
1687716116,317277
1687716116,494649
1687716116,659344
1687716116,671979
1687716117,58824
1687716117,577957
1687716117,634741
1687716117,704969
1687716117,871312
1687716118,101508
1687716118,402018
1687716118,806402
1687716118,834887
1687716119,12019
1687716119,25457
1687716119,276483
1687716119,367786
1687716119,548462
1687716119,614224
1687716120,291034
1687716120,442630
1687716120,566138
1687716120,975772
1687716121,35918
1687716121,225586
1687716121,337418
1687716121,458555
1687716121,465007
1687716121,601821
1687716121,687317
1687716122,410696
1687716122,436534
1687716122,462501
1687716122,489189
1687716122,595208
1687716122,661402
1687716123,225196
1687716123,389430
1687716123,642167
1687716123,668660
1687716123,705876
1687716123,810793
1687716123,852610
1687716124,0
1687716124,13401
1687716124,118760
1687716124,450457
1687716124,470069
1687716124,562172
1687716124,624379
1687716124,819930
1687716124,908616
1687716124,942469
1687716125,27757
1687716125,47506
1687716125,97258
1687716125,248042
1687716125,329812
1687716125,451850
1687716125,775440
1687716125,781441
1687716126,978
1687716126,157644
1687716126,243422
1687716126,315244
1687716126,418939
1687716126,519976
1687716126,553922
1687716126,586050
1687716126,654121
1687716126,806961
1687716126,908940
1687716126,958403
1687716127,3324
1687716127,182343
1687716127,241348
1687716127,256416
1687716127,626156
1687716127,711891
1687716127,814079
1687716127,899977
1687716128,94405
1687716128,284181
1687716128,385545
1687716128,390081
1687716128,457903
1687716128,458582
1687716128,486742
1687716128,666806
1687716128,681313
1687716128,782622
1687716128,980926
1687716129,100366
1687716129,714097
1687716129,721177
1687716129,756116
1687716129,810878
1687716129,961343
1687716129,977163
1687716129,995741
1687716130,190399
1687716130,328291
1687716130,351948
1687716130,508878
1687716130,677058
1687716130,751267
1687716130,763337
1687716130,985198
1687716131,65021
1687716131,171907
1687716131,438678
1687716131,593181
1687716131,823602
1687716132,182537
1687716132,198401
1687716132,316256
1687716132,534847
1687716132,564515
1687716132,966813
1687716133,283896
1687716133,481467
1687716133,754923
1687716133,862734
1687716133,908684
1687716133,961231
1687716134,335345
1687716134,523266
1687716134,557524
1687716135,291031
1687716135,411372
1687716135,844255
1687716135,995364
1687716136,545918
1687716136,796200
1687716136,937867
1687716136,959960
1687716137,83775
1687716137,188924
1687716137,247897
1687716137,312558
1687716137,530819
1687716137,537258
1687716137,702431
1687716138,977500
1687716139,125118
1687716139,392394
1687716139,452382
1687716139,472964
1687716139,661442
1687716139,918476
1687716140,435770
1687716140,587933
1687716140,784569
1687716140,915308
1687716141,25489
1687716141,202676
1687716141,240411
1687716141,344856
1687716141,711057
1687716142,208381
1687716142,335463
1687716142,344984
1687716142,544595
1687716143,6786
1687716143,163335
1687716143,190148
1687716143,449387
1687716143,556531
1687716143,638735
1687716143,677949
1687716143,704031
1687716143,841918
1687716143,917817
1687716144,47296
1687716144,151634
1687716144,199496
1687716144,325479
1687716144,351701
1687716144,494346
1687716144,624815
1687716144,812849
1687716144,839506
1687716144,990959
1687716145,78710
1687716145,168074
1687716145,556412
1687716145,602988
1687716145,613995
1687716145,616621
1687716145,775647
1687716145,904769
1687716145,913537
1687716146,56243
1687716146,399424
1687716146,481836
1687716146,520851
1687716146,540076
1687716146,620291
1687716146,634500
1687716146,684729
1687716146,739738
1687716146,826462
1687716147,21504
1687716147,274259
1687716147,450587
1687716147,709703
1687716147,724466
1687716147,738900
1687716147,803296
1687716147,855625
1687716148,2957
1687716148,219725
1687716148,230174
1687716148,353465
1687716148,356920
1687716148,508641
1687716148,628093
1687716148,640994
1687716148,761653
1687716148,897544
1687716149,210205
1687716149,446294
1687716149,500719
1687716149,552085
1687716149,590654
1687716149,632776
1687716149,687961
1687716149,696703
1687716149,697776
1687716149,842697
1687716149,904344
1687716150,129581
1687716150,176774
1687716150,369295
1687716150,529248
1687716151,19093
1687716151,151584
1687716151,190077
1687716151,245394
1687716151,324334
1687716151,332327
1687716151,699798
1687716151,991772
1687716152,49867
1687716152,232744
1687716152,307053
1687716152,354348
1687716152,412057
1687716152,413821
1687716152,509427
1687716152,537522
1687716152,553820
1687716152,636720
1687716152,804609
1687716152,891250
1687716152,926268
1687716152,999120
1687716153,23919
1687716153,40183
1687716153,125542
1687716153,305855
1687716153,337246
1687716153,546440
1687716153,550796
1687716153,613932
1687716153,677221
1687716153,863206
1687716153,973536
1687716154,12883
1687716154,31231
1687716154,53239
1687716154,77336
1687716154,235316
1687716154,487034
1687716154,732445
1687716154,987317
1687716155,18526
1687716155,73892
1687716155,85121
1687716155,134916
1687716155,191736
1687716155,240251
1687716155,259162
1687716155,524795
1687716155,828950
1687716156,243885
1687716156,309240
1687716156,480061
1687716156,587798
1687716156,634558
1687716157,397777
1687716157,729157
1687716157,742503
