1687777204,326514
1687777204,406109
1687777204,538837
1687777205,640386
1687777205,702836
1687777224,306344
1687777224,327222
1687777224,407445
1687777224,541304
1687777225,579021
1687777225,640172
1687777225,704681
1687777225,711831
1687777226,323457
1687777226,341440
1687777226,375522
1687777226,462744
1687777226,489903
1687777226,609867
1687777227,371685
1687777227,618402
1687777227,704163
1687777227,732927
1687777228,336211
1687777228,359500
1687777228,450762
1687777228,483764
1687777228,603614
1687777229,308209
1687777229,565508
1687777229,683972
1687777229,707085
1687777229,720618
1687777230,440119
1687777231,568212
1687777237,332983
1687777244,306712
1687777244,328008
1687777244,408874
1687777244,543721
1687777245,575417
1687777245,639931
1687777245,706517
1687777245,711042
1687777246,324621
1687777246,341715
1687777246,376428
1687777246,460193
1687777246,492252
1687777246,613448
1687777246,706514
1687777247,368939
1687777247,616025
1687777247,730138
1687777248,336918
1687777248,359723
1687777248,454517
1687777248,483211
1687777248,605100
1687777249,562547
1687777249,682066
1687777249,707611
1687777249,721093
1687777250,307631
1687777250,333186
1687777250,430591
1687777250,436056
1687777250,570796
1687777250,696808
1687777251,589379
1687777251,714417
1687777251,744563
1687777252,334055
1687777252,337783
1687777252,391077
1687777252,426263
1687777252,523737
1687777252,747502
1687777253,346248
1687777253,480363
1687777253,605033
1687777253,720424
1687777253,725416
1687777254,307024
1687777254,368341
1687777254,493003
1687777254,674365
1687777254,734443
1687777255,348644
1687777255,517914
1687777255,739993
1687777260,624532
1687777264,307181
1687777264,328899
1687777264,410379
1687777264,546093
1687777265,571861
1687777265,639707
1687777265,708355
1687777265,709971
1687777266,325930
1687777266,341765
1687777266,377217
1687777266,457454
1687777266,494627
1687777266,613709
1687777266,617178
1687777267,366234
1687777267,727363
1687777268,337584
1687777268,359918
1687777268,458410
1687777268,482768
1687777268,606621
1687777269,559572
1687777269,680141
1687777269,708009
1687777269,721684
1687777270,307273
1687777270,333486
1687777270,431864
1687777270,433343
1687777270,573488
1687777270,698932
1687777271,586716
1687777271,628203
1687777271,712095
1687777271,744150
1687777272,334809
1687777272,335610
1687777272,393725
1687777272,424189
1687777272,526648
1687777272,747466
1687777273,345110
1687777273,477962
1687777273,601119
1687777273,721762
1687777273,724563
1687777274,307787
1687777274,495709
1687777274,622109
1687777274,676698
1687777274,708897
1687777274,734541
1687777275,298744
1687777275,346280
1687777275,513118
1687777275,738749
1687777276,338467
1687777276,453082
1687777276,612099
1687777276,709401
1687777277,390758
1687777277,625911
1687777277,739246
1687777278,303300
1687777278,304010
1687777278,459780
1687777278,565125
1687777278,641489
1687777279,430774
1687777279,457653
1687777279,562978
1687777279,622270
1687777279,700242
1687777280,302578
1687777280,313835
1687777280,509353
1687777280,617941
1687777281,564042
1687777281,655027
1687777281,658489
1687777284,307703
1687777284,329939
1687777284,371120
1687777284,411957
1687777284,548379
1687777285,568436
1687777285,639572
1687777285,708653
1687777285,710169
1687777286,327348
1687777286,341552
1687777286,377851
1687777286,454513
1687777286,497078
1687777286,543742
1687777286,611484
1687777286,620985
1687777287,363519
1687777287,711291
1687777287,724594
1687777288,291601
1687777288,338195
1687777288,360123
1687777288,462431
1687777288,482436
1687777288,608216
1687777289,556604
1687777289,678130
1687777289,708355
1687777289,722451
1687777290,333841
1687777290,427531
1687777290,436079
1687777290,701088
1687777290,709649
1687777290,743612
1687777291,584041
1687777292,333428
1687777292,396437
1687777292,421882
1687777292,529711
1687777292,747379
1687777293,335504
1687777293,343808
1687777293,475382
1687777293,597209
1687777293,722928
1687777293,723702
1687777294,308556
1687777294,498366
1687777294,619638
1687777294,678983
1687777294,734721
1687777295,298868
1687777295,343971
1687777295,508141
1687777295,737446
1687777296,341939
1687777296,456916
1687777296,613641
1687777296,710669
1687777297,576253
1687777297,623587
1687777297,737838
1687777298,303358
1687777298,305127
1687777298,461795
1687777298,567726
1687777298,642825
1687777299,307099
1687777299,373859
1687777299,453314
1687777299,563346
1687777299,621894
1687777299,701189
1687777300,303644
1687777300,312636
1687777300,432731
1687777300,511245
1687777300,619434
1687777301,291810
1687777301,350584
1687777301,389489
1687777301,471583
1687777301,538158
1687777301,562156
1687777301,655039
1687777301,655600
1687777302,415824
1687777302,519308
1687777302,610265
1687777302,642537
1687777303,274755
1687777303,388067
1687777303,492779
1687777303,583592
1687777304,308234
1687777304,331106
1687777304,386185
1687777304,413601
1687777304,502420
1687777304,550545
