1687773619,104200
1687773619,200668
1687773619,432875
1687773619,600573
1687773619,843625
1687773619,891983
1687773620,144300
1687773620,459665
1687773620,615807
1687773621,7215
1687773621,28311
1687773621,69589
1687773621,122345
1687773621,338487
1687773622,182402
1687773622,509657
1687773622,653324
1687773622,693270
1687773622,895118
1687773623,221543
1687773623,229564
1687773623,724782
1687773626,773443
1687773638,647449
1687773639,115612
1687773639,208701
1687773639,282516
1687773639,691969
1687773639,796646
1687773639,854432
1687773640,42210
1687773640,276434
1687773640,479391
1687773640,692624
1687773641,163054
1687773641,681600
1687773641,844465
1687773641,973324
1687773641,981750
1687773642,242382
1687773642,347841
1687773642,561536
1687773642,646597
1687773642,786022
1687773643,103618
1687773643,230448
1687773643,502048
1687773643,596406
1687773643,799268
1687773644,177177
1687773644,425339
1687773644,880905
1687773645,137843
1687773645,184125
1687773645,273070
1687773645,511357
1687773645,664365
1687773645,839286
1687773645,945250
1687773646,205727
1687773646,420085
1687773646,452628
1687773646,899550
1687773647,374607
1687773647,439933
1687773647,514180
1687773647,933345
1687773647,971436
1687773648,727980
1687773648,757963
1687773649,487517
1687773654,30125
1687773655,729012
1687773658,904139
1687773659,195974
1687773659,423077
1687773659,485678
1687773659,600053
1687773659,859272
1687773659,875212
1687773660,411281
1687773660,859828
1687773660,920509
1687773661,327533
1687773661,433661
1687773661,667678
1687773661,690000
1687773661,928276
1687773662,175822
1687773662,729994
1687773662,784622
1687773662,887628
1687773662,948210
1687773663,242418
1687773663,469630
1687773663,899593
1687773663,913304
1687773663,928192
1687773664,242662
1687773664,565351
1687773664,620880
1687773664,955103
1687773665,37258
1687773665,116869
1687773665,369430
1687773665,403996
1687773665,420330
1687773665,788012
1687773666,141217
1687773666,225117
1687773666,277734
1687773666,655395
1687773666,734653
1687773667,1074
1687773667,161384
1687773667,238999
1687773667,455302
1687773667,771841
1687773667,924442
1687773668,624317
1687773669,55830
1687773669,64390
1687773669,177671
1687773669,613956
1687773669,812185
1687773670,12757
1687773670,335792
1687773670,538272
1687773670,695610
1687773670,789152
1687773671,76055
1687773671,473567
1687773671,619225
1687773671,805020
1687773671,833657
1687773672,86470
1687773672,476792
1687773672,530951
1687773672,574083
1687773672,610195
1687773672,767942
1687773673,117127
1687773673,792595
1687773673,849524
1687773673,950142
1687773674,437730
1687773674,998755
1687773676,837373
1687773678,246407
1687773679,67780
1687773679,81586
1687773679,112602
1687773679,293360
1687773679,788857
1687773679,832403
1687773679,844899
1687773680,552882
1687773680,928137
1687773681,381889
1687773681,430455
1687773681,465249
1687773681,787100
1687773681,945209
1687773682,28871
1687773682,113179
1687773682,194055
1687773682,739413
1687773682,952164
1687773682,975582
1687773683,188098
1687773683,232988
1687773683,547174
1687773683,636571
1687773683,660017
1687773683,856097
1687773683,953251
1687773683,992181
1687773684,558819
1687773685,73127
1687773685,387804
1687773685,546262
1687773685,646798
1687773685,667294
1687773685,817587
1687773685,889239
1687773686,94922
1687773686,185556
1687773686,236795
1687773686,365775
1687773687,25962
1687773687,170537
1687773687,356204
1687773687,501845
1687773687,769574
1687773687,890484
1687773687,926680
1687773687,951684
1687773688,523497
1687773688,812499
1687773689,32311
1687773689,47766
1687773689,812073
1687773689,836871
1687773690,51748
1687773690,311369
1687773690,665835
1687773690,679112
1687773690,828088
1687773690,911000
1687773691,149433
1687773691,299474
1687773691,807705
1687773691,974545
1687773692,255243
1687773692,332552
1687773692,393953
1687773692,679504
1687773692,779494
1687773693,210076
1687773693,404651
1687773693,412059
1687773693,543313
1687773693,793528
1687773694,356008
1687773694,558281
1687773694,742746
1687773694,842214
1687773695,92745
1687773695,282181
1687773695,369717
1687773695,391149
1687773695,885919
1687773695,925489
1687773696,557276
1687773696,629484
1687773696,882171
1687773696,933638
1687773697,36917
1687773697,47897
1687773697,385200
1687773697,859966
1687773698,447560
1687773698,642248
1687773698,648557
1687773698,654011
1687773698,811121
1687773698,835311
1687773698,937981
1687773699,199875
1687773699,242319
1687773699,368425
1687773699,578948
1687773699,768345
1687773699,789909
1687773699,792585
1687773699,817908
1687773699,851455
1687773699,877617
1687773700,522949
1687773700,726482
1687773700,912587
1687773700,974826
1687773701,121760
1687773701,209858
1687773701,222197
1687773701,857175
1687773702,260011
1687773702,261233
1687773702,396421
1687773702,609442
1687773702,876400
1687773703,69973
1687773703,392481
1687773703,406059
1687773703,639461
1687773704,833302
1687773705,154367
1687773705,173764
1687773705,612561
1687773705,823499
1687773705,957792
1687773706,57864
1687773706,321810
1687773706,353653
1687773706,987713
1687773707,48979
1687773707,505497
1687773707,535280
1687773707,543267
1687773707,573216
1687773707,668193
1687773707,940950
1687773708,413361
1687773708,421099
1687773708,678089
1687773709,26617
1687773709,347441
1687773709,538998
1687773710,72538
1687773710,117929
1687773710,705899
1687773710,922727
1687773710,991175
1687773711,340070
1687773711,407780
1687773711,421255
1687773711,428434
1687773711,605223
1687773711,642792
1687773711,802479
1687773711,921176
1687773712,76967
1687773712,342569
1687773712,627663
1687773712,901132
1687773712,903707
1687773712,936474
1687773713,109461
1687773713,525121
1687773713,680147
1687773713,923284
1687773713,977950
1687773714,406301
1687773714,419509
1687773714,568292
1687773714,624220
1687773715,179265
1687773715,192301
1687773715,243096
1687773715,345731
1687773715,410238
1687773715,654964
1687773716,169280
1687773716,312832
1687773716,824087
1687773716,960450
1687773717,27490
1687773717,154353
1687773717,730704
1687773717,919141
1687773718,71609
1687773718,79408
1687773718,310359
1687773718,478372
1687773718,871199
1687773718,917738
1687773718,938323
1687773719,12644
1687773719,211977
1687773719,247053
1687773719,425507
1687773719,454917
1687773719,586495
