1687752007,428491
1687752007,755050
1687752008,97292
1687752008,208733
1687752008,236848
1687752008,430721
1687752008,750043
1687752009,281506
1687752027,59359
1687752027,259975
1687752027,322456
1687752027,943922
1687752028,114153
1687752028,413318
1687752028,737453
1687752028,899922
1687752029,70923
1687752029,224234
1687752029,677604
1687752029,800057
1687752030,113147
1687752030,332824
1687752030,353099
1687752030,423279
1687752030,567675
1687752031,446160
1687752031,615036
1687752031,684915
1687752031,699914
1687752031,769494
1687752032,40703
1687752032,574340
1687752032,926493
1687752032,961884
1687752033,52280
1687752033,142678
1687752033,557802
1687752033,701957
1687752033,724990
1687752034,176310
1687752034,218542
1687752034,845447
1687752034,950628
1687752047,146639
1687752047,149012
1687752047,230885
1687752047,422982
1687752047,711592
1687752048,13803
1687752048,111779
1687752048,387686
1687752048,476570
1687752048,612558
1687752049,345348
1687752049,413354
1687752049,905704
1687752050,112095
1687752050,287445
1687752050,440253
1687752050,834438
1687752051,592111
1687752051,605020
1687752051,607893
1687752051,710956
1687752051,815801
1687752052,85292
1687752052,488999
1687752052,595586
1687752052,812511
1687752053,258489
1687752053,463319
1687752053,509491
1687752053,550117
1687752053,559659
1687752054,38533
1687752054,388035
1687752054,606293
1687752054,634894
1687752054,962544
1687752055,352603
1687752055,489113
1687752055,653919
1687752055,749274
1687752055,883342
1687752056,387146
1687752056,599353
1687752056,764838
1687752056,840712
1687752057,484523
1687752057,531651
1687752057,538188
1687752057,743459
1687752058,133824
1687752058,497778
1687752058,635904
1687752058,664836
1687752059,65365
1687752059,392412
1687752059,446146
1687752059,581238
1687752059,885965
1687752063,378124
1687752063,670452
1687752067,136794
1687752067,319647
1687752067,356140
1687752067,585146
1687752068,21839
1687752068,103843
1687752068,147952
1687752068,833251
1687752069,127151
1687752069,145239
1687752069,535722
1687752069,774110
1687752070,126929
1687752070,181899
1687752070,282961
1687752070,513221
1687752071,163254
1687752071,422606
1687752071,423899
1687752071,842625
1687752072,116548
1687752072,154999
1687752072,204896
1687752072,952726
