1687766407,72995
1687766408,722613
1687766408,755500
1687766408,806138
1687766408,897997
1687766409,256250
1687766409,277014
1687766409,956983
1687766413,788331
1687766416,146849
1687766427,69111
1687766428,235150
1687766428,278274
1687766428,723151
1687766428,753599
1687766428,808755
1687766428,894759
1687766429,114869
1687766429,150072
1687766429,934575
1687766429,960652
1687766430,254738
1687766430,721412
1687766430,785943
1687766431,111014
1687766431,254680
1687766431,275258
1687766431,780236
1687766431,918946
1687766432,160513
1687766432,723858
1687766432,761688
1687766432,809844
1687766432,977804
1687766433,58989
1687766433,195076
1687766433,228400
1687766433,287407
1687766433,888011
1687766434,17053
1687766434,737898
1687766434,738752
1687766434,847850
1687766434,849445
1687766435,15798
1687766435,202001
1687766447,65211
1687766448,232755
1687766448,279435
1687766448,723721
1687766448,751770
1687766448,811381
1687766448,891525
1687766449,111152
1687766449,153271
1687766449,253199
1687766449,964319
1687766450,721650
1687766450,782485
1687766450,783555
1687766450,931010
1687766451,114799
1687766451,256639
1687766451,274208
1687766451,922135
1687766452,157214
1687766452,723101
1687766452,763396
1687766452,807144
1687766452,974460
1687766453,62860
1687766453,192271
1687766453,230913
1687766453,287100
1687766453,891140
1687766454,13647
1687766454,736735
1687766454,740308
1687766454,844649
1687766454,852209
1687766455,19648
1687766455,58290
1687766455,204996
1687766455,222998
1687766455,284451
1687766456,251008
1687766456,731612
1687766456,754477
1687766456,822057
1687766456,886407
1687766457,105737
1687766457,164594
1687766457,281984
1687766457,928926
1687766457,975262
1687766458,119063
1687766458,724995
1687766458,781348
1687766458,794540
1687766458,932483
1687766459,153325
1687766459,258864
1687766459,267637
1687766459,969850
1687766460,724903
1687766460,772354
1687766460,807516
1687766467,61316
1687766468,230287
1687766468,724330
1687766468,750022
1687766468,814015
1687766468,888313
1687766469,107401
1687766469,156406
1687766469,927462
1687766469,968036
1687766470,721907
1687766470,781186
1687766470,784771
1687766471,258540
1687766471,925347
1687766472,153876
1687766472,273071
1687766472,722414
1687766472,765144
1687766472,804505
1687766472,971110
1687766473,66716
1687766473,189422
1687766473,233357
1687766473,286697
1687766473,894259
1687766474,10259
1687766474,735617
1687766474,741918
1687766474,841483
1687766474,854995
1687766475,23535
1687766475,54451
1687766475,207892
1687766475,220339
1687766475,284970
1687766476,251633
1687766476,280518
1687766476,732379
1687766476,752723
1687766476,824501
1687766476,883207
1687766477,101953
1687766477,167917
1687766477,282895
1687766477,925551
1687766477,978894
1687766478,118545
1687766478,122911
1687766478,725346
1687766478,779128
1687766478,796669
1687766478,935746
1687766479,149954
1687766479,260343
1687766479,266282
1687766479,966356
1687766480,724323
1687766480,774617
1687766480,804845
1687766480,906939
1687766481,8727
1687766481,79877
1687766481,185587
1687766481,236295
1687766481,277029
1687766482,35393
1687766482,732594
1687766482,753039
1687766482,840397
1687766482,869514
1687766483,50288
1687766483,213493
1687766483,214653
1687766483,282400
1687766483,876179
1687766484,249199
1687766484,282065
1687766484,730956
1687766484,753562
1687766484,835237
1687766484,994982
1687766485,90937
1687766485,177223
1687766485,236267
1687766485,916295
1687766486,775590
1687766487,57385
1687766488,227747
1687766488,724970
1687766488,748346
1687766488,816617
1687766488,885113
1687766489,103617
1687766489,159513
1687766489,250007
1687766489,281489
1687766489,923924
1687766489,971774
1687766490,722164
1687766490,778836
1687766490,787045
1687766491,122250
1687766491,260383
1687766491,722726
1687766492,150453
1687766492,721804
1687766492,766907
1687766492,801936
1687766493,70587
1687766493,186545
1687766493,235739
1687766493,286216
1687766493,897401
1687766494,6904
1687766494,734526
1687766494,743575
1687766494,838362
1687766494,857813
1687766495,27439
1687766495,50646
1687766495,210709
1687766495,217690
1687766495,285459
1687766496,733209
1687766496,751029
1687766496,827006
1687766496,880048
1687766496,982531
1687766497,98168
1687766497,171225
1687766497,247380
1687766497,283739
1687766497,922209
1687766497,928577
1687766498,126776
1687766498,725768
1687766498,776950
1687766498,798846
1687766498,939016
1687766499,146552
1687766499,261789
1687766499,264902
1687766499,962837
1687766499,967742
1687766500,723792
1687766500,776903
1687766500,802211
1687766500,910004
1687766501,5131
1687766501,83635
1687766501,182763
1687766501,238480
1687766501,276374
1687766502,39258
1687766502,731644
1687766502,754573
1687766502,837434
1687766502,872458
1687766503,46533
1687766503,212122
1687766503,216250
1687766503,282077
1687766503,872981
1687766504,271879
1687766504,282818
1687766504,731750
1687766504,751947
1687766504,838121
1687766504,998663
1687766505,87218
1687766505,180318
1687766505,234190
1687766505,912917
1687766506,266471
1687766506,773658
1687766507,53430
1687766507,132209
1687766507,258459
1687766507,800606
1687766507,803004
1687766507,950993
1687766508,94270
1687766508,225138
1687766508,725624
1687766508,726118
1687766508,746740
1687766508,768349
1687766508,819199
1687766508,881948
1687766508,915449
1687766509,99809
1687766509,162594
1687766509,174798
1687766509,248314
1687766509,250332
1687766509,271483
1687766509,282355
1687766509,734358
1687766509,833770
1687766509,920390
1687766509,975538
1687766509,995570
1687766510,55742
1687766510,224636
1687766510,722419
1687766510,723042
1687766510,747827
1687766510,776528
1687766510,789317
1687766510,874599
1687766510,931849
1687766511,125886
1687766511,207430
1687766511,262170
1687766511,270593
1687766511,282386
1687766511,964369
1687766512,146969
1687766512,768705
1687766513,74454
1687766513,141360
1687766513,183659
1687766513,238073
1687766513,285651
1687766513,721255
1687766513,900570
1687766513,957065
1687766514,3560
1687766514,733481
1687766514,745258
1687766514,835285
1687766514,860669
1687766515,31334
1687766515,46899
1687766515,213493
1687766515,215039
1687766515,285921
1687766516,734109
1687766516,749415
1687766516,829532
1687766516,876921
1687766516,986169
1687766517,94372
1687766517,174511
1687766517,245557
1687766517,284495
1687766517,918853
1687766518,130664
1687766518,726257
1687766518,774796
1687766518,801045
1687766518,942310
1687766519,143122
1687766519,263198
1687766519,263510
1687766519,799411
1687766519,959338
1687766520,723326
1687766520,779236
1687766520,799602
1687766520,913073
1687766521,1509
1687766521,87354
1687766521,179942
1687766521,240583
1687766521,275699
1687766522,43190
