1687773619,204002
1687773619,295760
1687773619,749591
1687773619,848639
1687773619,948541
1687773619,972476
1687773620,108421
1687773620,335376
1687773620,728016
1687773621,25471
1687773621,257068
1687773621,777703
1687773621,848987
1687773621,920319
1687773622,66512
1687773622,255096
1687773622,285481
1687773622,347653
1687773622,727518
1687773623,57369
1687773623,736848
1687773623,866806
1687773626,820957
1687773638,324985
1687773639,198771
1687773639,750137
1687773639,822762
1687773639,846136
1687773639,951580
1687773639,968608
1687773640,112769
1687773640,335374
1687773640,726604
1687773640,845741
1687773641,21139
1687773641,253339
1687773641,298413
1687773641,779964
1687773641,923206
1687773642,70274
1687773642,258531
1687773642,283643
1687773642,347769
1687773642,726250
1687773643,53209
1687773643,237478
1687773643,738947
1687773643,863116
1687773643,869523
1687773644,33158
1687773644,303120
1687773644,324899
1687773645,117528
1687773645,185297
1687773645,717825
1687773645,750489
1687773645,812387
1687773645,918398
1687773645,957328
1687773646,178177
1687773646,308693
1687773646,310319
1687773646,971503
1687773647,110263
1687773647,326918
1687773647,757345
1687773647,795091
1687773647,913380
1687773648,208312
1687773648,998258
1687773649,812231
1687773654,702913
1687773655,278882
1687773658,323786
1687773659,193461
1687773659,301023
1687773659,750803
1687773659,824647
1687773659,843597
1687773659,964857
1687773660,117189
1687773660,249496
1687773660,335377
1687773661,16793
1687773661,725209
1687773661,782189
1687773661,842464
1687773661,926149
1687773662,74050
1687773662,261831
1687773662,281711
1687773662,347793
1687773662,725062
1687773663,49165
1687773663,240681
1687773663,741080
1687773663,859516
1687773663,871663
1687773664,36448
1687773664,112407
1687773664,300830
1687773664,325597
1687773665,188763
1687773665,718374
1687773665,747239
1687773665,814986
1687773665,915265
1687773665,961811
1687773666,174619
1687773666,309511
1687773666,309819
1687773666,954689
1687773666,966863
1687773667,114912
1687773667,325635
1687773667,703026
1687773667,759465
1687773667,791958
1687773667,917143
1687773668,204526
1687773669,58170
1687773669,706034
1687773669,739118
1687773669,808734
1687773669,876974
1687773670,40772
1687773670,237350
1687773670,246309
1687773670,314720
1687773670,856901
1687773671,16719
1687773671,281822
1687773671,722730
1687773671,727275
1687773671,833947
1687773672,104577
1687773672,203141
1687773672,269829
1687773672,318273
1687773672,709611
1687773672,903858
1687773673,166541
1687773673,743339
1687773673,799108
1687773673,959764
1687773674,324699
1687773674,325998
1687773676,994487
1687773678,322498
1687773679,188121
1687773679,303602
1687773679,751582
1687773679,826578
1687773679,841030
1687773679,957867
1687773679,961223
1687773680,121716
1687773680,335382
1687773681,12478
1687773681,723852
1687773681,784391
1687773681,839160
1687773681,929140
1687773682,77831
1687773682,123331
1687773682,265016
1687773682,279604
1687773682,347648
1687773682,723944
1687773683,45229
1687773683,243751
1687773683,298409
1687773683,326235
1687773683,334794
1687773683,743265
1687773683,855998
1687773683,873846
1687773684,39784
1687773685,107190
1687773685,192088
1687773685,718971
1687773685,744170
1687773685,817531
1687773685,912153
1687773685,966339
1687773686,170968
1687773686,308623
1687773686,310849
1687773686,962270
1687773687,119575
1687773687,245567
1687773687,284772
1687773687,324337
1687773687,703207
1687773687,761628
1687773687,788872
1687773687,920878
1687773688,200738
1687773688,990763
1687773689,62031
1687773689,705643
1687773689,740940
1687773689,880730
1687773690,37474
1687773690,234048
1687773690,249369
1687773690,314672
1687773690,805301
1687773690,852998
1687773691,19960
1687773691,722032
1687773691,727677
1687773691,837105
1687773692,100583
1687773692,206872
1687773692,266920
1687773692,319460
1687773692,900388
1687773693,169855
1687773693,710411
1687773693,740791
1687773693,801656
1687773693,964061
1687773694,150335
1687773694,323475
1687773694,327302
1687773694,958264
1687773695,127894
1687773695,297163
1687773695,696721
1687773695,770710
1687773695,770806
1687773695,923248
1687773696,201158
1687773696,333159
1687773696,800380
1687773696,995178
1687773697,73102
1687773697,709564
1687773697,756674
1687773697,876497
1687773698,41194
1687773698,253286
1687773698,275837
1687773698,321146
1687773698,348604
1687773698,727677
1687773698,857574
1687773699,36360
1687773699,182795
1687773699,306113
1687773699,747953
1687773699,752467
1687773699,828538
1687773699,838424
1687773699,844279
1687773699,957713
1687773699,961098
1687773700,8208
1687773700,126325
1687773700,241571
1687773700,335387
1687773701,722530
1687773701,786574
1687773701,835833
1687773701,932177
1687773702,81602
1687773702,268131
1687773702,277301
1687773702,347394
1687773702,722900
1687773703,41385
1687773703,745506
1687773703,852533
1687773703,876129
1687773704,43167
1687773705,195315
1687773705,719603
1687773705,741278
1687773705,820040
1687773705,970902
1687773706,167237
1687773706,307631
1687773706,311790
1687773706,957763
1687773707,124239
1687773707,287762
1687773707,322998
1687773707,703465
1687773707,763798
1687773707,785852
1687773707,924608
1687773708,196962
1687773708,801936
1687773708,987087
1687773709,65907
1687773709,705352
1687773709,884493
1687773710,34301
1687773710,230678
1687773710,252361
1687773710,314604
1687773710,849157
1687773711,23197
1687773711,101931
1687773711,295846
1687773711,326860
1687773711,721444
1687773711,728180
1687773711,840289
1687773711,909059
1687773712,96517
1687773712,210559
1687773712,246717
1687773712,263913
1687773712,320590
1687773712,896947
1687773713,173228
1687773713,711282
1687773713,738313
1687773713,804213
1687773713,968408
1687773714,145456
1687773714,322063
1687773714,328479
1687773714,954527
1687773715,132440
1687773715,299836
1687773715,698208
1687773715,767787
1687773715,772716
1687773715,926822
1687773716,197082
1687773716,331470
1687773716,797397
