1687788002,714572
1687788021,144267
1687788022,219199
1687788022,435034
1687788022,690174
1687788022,824693
1687788022,903833
1687788023,176559
1687788023,709624
1687788023,741233
1687788023,814394
1687788023,979780
1687788024,315052
1687788024,382575
1687788024,477554
1687788024,619078
1687788024,730080
1687788025,595835
1687788025,682974
1687788025,699814
1687788025,800990
1687788025,885257
1687788026,250534
1687788026,259875
1687788026,773997
1687788026,894745
1687788027,745536
1687788028,562546
1687788031,26946
1687788035,528083
1687788041,231538
1687788041,479973
1687788041,638393
1687788042,132045
1687788042,193713
1687788042,440680
1687788042,562146
1687788043,247246
1687788043,284774
1687788043,325065
1687788043,382891
1687788043,578125
1687788044,63616
1687788044,528010
1687788044,649475
1687788044,684971
1687788044,824090
1687788044,880879
1687788044,894507
1687788045,225881
1687788045,304502
1687788045,708990
1687788045,932719
1687788046,171757
1687788046,249259
1687788046,405993
1687788046,687582
1687788047,68258
1687788047,165343
1687788047,422733
1687788047,501662
1687788048,233588
1687788048,512161
1687788048,641833
1687788048,701488
1687788048,875111
1687788048,942189
1687788048,958214
1687788049,21921
1687788049,594163
1687788049,829202
1687788049,987368
1687788050,14675
1687788050,62041
1687788051,121150
1687788051,186310
1687788051,754339
1687788051,894402
1687788051,994507
1687788052,497009
1687788052,615144
1687788052,731950
1687788061,415675
1687788061,564044
1687788062,48137
1687788062,160204
1687788062,394691
1687788062,559721
1687788063,58393
1687788063,405900
1687788063,590802
1687788063,849363
1687788063,907110
1687788063,968938
1687788064,575678
1687788064,675413
1687788064,749776
1687788064,834332
1687788064,932216
1687788064,939711
1687788065,31220
1687788065,180808
1687788065,553197
1687788065,962330
1687788065,983374
1687788066,293253
1687788066,545863
1687788066,564663
1687788066,595169
1687788067,45218
1687788067,71660
1687788067,559535
1687788067,758327
1687788068,100497
1687788068,397583
1687788068,609142
1687788068,621828
1687788068,627547
1687788068,774809
1687788068,907790
1687788068,971483
1687788068,983575
1687788069,90770
1687788069,640204
1687788069,847510
1687788070,274228
1687788070,552661
1687788071,109208
1687788071,448734
1687788071,527418
1687788071,733408
1687788071,804045
1687788072,271712
1687788072,280049
1687788072,321152
1687788072,565255
1687788072,962278
1687788073,32579
1687788073,446868
1687788073,634387
1687788073,761997
1687788073,939511
1687788074,32443
1687788074,609448
1687788074,689586
1687788074,790460
1687788075,86463
1687788075,163731
1687788075,652721
1687788075,715056
1687788075,844137
1687788075,966975
1687788076,17542
1687788076,49042
1687788076,636671
1687788076,696684
1687788076,808757
1687788076,956865
1687788077,78076
1687788077,292939
1687788078,801573
1687788081,357290
1687788081,479716
1687788081,596899
1687788082,119269
1687788082,498249
1687788082,606651
1687788082,623790
1687788083,382156
1687788083,518987
1687788083,526198
1687788083,813264
1687788083,895433
1687788084,76520
1687788084,614326
1687788084,631232
1687788084,675785
1687788084,917395
1687788084,958790
1687788085,155841
1687788085,372766
1687788085,501005
1687788085,722406
1687788085,851581
1687788086,53072
1687788086,330483
1687788086,509957
1687788086,783664
1687788087,8479
1687788087,65912
1687788087,90537
1687788087,668284
1687788088,28623
1687788088,334885
1687788088,354403
1687788088,388091
1687788088,460641
1687788088,524348
1687788088,958146
1687788089,89611
1687788089,103471
1687788089,436040
1687788090,485950
1687788090,683357
1687788091,27908
1687788091,472594
1687788091,516548
1687788091,942325
1687788092,254282
1687788092,322105
1687788092,340823
1687788092,424661
1687788092,904460
1687788092,966535
1687788093,468236
1687788093,607827
1687788093,728668
1687788093,824995
1687788093,829771
1687788093,949138
1687788094,21684
1687788094,196710
1687788094,570131
1687788094,838730
1687788095,44112
1687788095,233624
1687788095,344095
1687788095,396801
1687788095,462858
1687788095,743972
1687788096,279649
1687788096,293656
1687788096,305412
1687788096,909487
1687788096,949605
1687788096,973571
1687788096,989877
1687788097,146267
1687788097,518345
1687788097,661173
1687788098,122109
1687788098,141948
1687788098,267208
1687788098,536144
1687788098,859364
1687788099,21017
1687788099,56755
1687788099,71905
1687788099,78515
1687788099,263924
1687788100,30219
1687788100,642695
1687788100,644959
1687788100,816385
1687788100,967905
1687788101,286110
1687788101,353210
1687788101,414285
1687788101,515234
1687788101,590582
1687788101,734672
1687788101,843904
1687788101,867986
1687788102,84440
1687788102,97487
1687788102,169804
1687788102,281502
1687788102,289907
1687788102,401662
1687788102,694731
1687788102,821774
1687788103,138607
1687788103,159145
1687788103,290608
1687788103,658344
1687788103,807039
1687788104,205667
1687788104,500903
1687788104,646604
1687788104,692771
1687788104,967465
1687788104,994154
1687788105,164367
1687788105,310180
1687788105,598329
1687788105,807182
1687788105,871788
1687788106,14715
1687788106,441620
1687788106,539064
1687788106,567521
1687788107,99605
1687788107,331415
1687788107,371297
1687788107,524913
1687788108,83252
1687788108,130104
1687788108,168660
1687788108,188903
1687788108,271505
1687788108,570953
1687788108,752514
1687788109,54751
1687788109,88679
1687788109,263049
1687788109,329114
1687788110,34356
1687788110,672973
1687788110,804276
1687788110,839422
1687788111,342517
1687788111,346873
1687788111,639768
1687788111,848694
1687788112,12445
1687788112,202274
1687788112,625115
1687788112,708855
1687788112,873675
1687788113,147899
1687788113,388382
1687788113,404624
1687788113,675048
1687788113,725525
1687788113,748726
1687788113,875700
1687788114,664123
1687788115,234342
1687788115,275915
1687788115,288751
1687788115,610755
1687788115,663374
1687788115,733164
1687788116,35417
1687788116,156309
1687788116,789503
1687788116,844832
1687788116,974581
1687788117,168151
1687788117,288419
1687788117,994663
1687788118,100989
1687788118,259610
1687788118,319396
1687788118,472875
1687788118,717380
1687788119,32213
1687788119,71675
1687788119,146835
1687788119,184680
1687788119,852664
1687788120,133142
1687788120,313565
1687788120,625976
1687788120,634900
1687788120,995542
1687788121,21247
1687788121,60715
1687788121,132167
1687788121,143290
1687788121,188752
1687788121,352213
1687788121,363628
1687788121,443885
1687788121,579218
1687788121,791851
1687788122,51378
1687788122,134542
