1687708814,447044
1687708815,61858
1687708815,101871
1687708815,507390
1687708815,691213
1687708816,420262
1687708816,728886
1687708816,796495
1687708816,802401
1687708817,94162
1687708817,217246
1687708817,415741
1687708817,963753
1687708818,459575
1687708818,729621
1687708818,762754
1687708818,808246
1687708822,818545
1687708825,553931
1687708834,423116
1687708835,73230
1687708835,470136
1687708835,589614
1687708835,696461
1687708836,35553
1687708836,290003
1687708836,408725
1687708836,412265
1687708837,123352
1687708837,144492
1687708837,320897
1687708837,433695
1687708837,489540
1687708838,51584
1687708838,225915
1687708838,632553
1687708838,779646
1687708838,843633
1687708839,491333
1687708839,945667
1687708840,79366
1687708840,477859
1687708840,659095
1687708840,694674
1687708840,758145
1687708840,786146
1687708840,908229
1687708841,81437
1687708841,899918
1687708841,980157
1687708842,8996
1687708842,78709
1687708842,400331
1687708842,512292
1687708842,702468
1687708842,989110
1687708843,400358
1687708843,638734
1687708843,677660
1687708843,902091
1687708843,946062
1687708844,1116
1687708844,892437
1687708851,850222
1687708854,761594
1687708855,423867
1687708855,461512
1687708855,868577
1687708855,962205
1687708856,167246
1687708856,330096
1687708856,606505
1687708856,650326
1687708856,919438
1687708857,32995
1687708857,185224
1687708857,226005
1687708857,544704
1687708858,465683
1687708858,647756
1687708858,752095
1687708858,830372
1687708858,937351
1687708859,21462
1687708859,396474
1687708859,639407
1687708859,649710
1687708860,56219
1687708860,137676
1687708860,408713
1687708860,450593
1687708860,887081
1687708861,281839
1687708861,295960
1687708861,313808
1687708862,388178
1687708862,545304
1687708862,569359
1687708862,840098
1687708862,845482
1687708863,130101
1687708863,447650
1687708863,559501
1687708863,742322
1687708863,932976
1687708864,171524
1687708864,259154
1687708864,375290
1687708864,443152
1687708864,547714
1687708864,975651
1687708865,150419
1687708865,236338
1687708865,338467
1687708865,376258
1687708865,653928
1687708865,667537
1687708866,751334
1687708867,114292
1687708867,129195
1687708867,149698
1687708867,240278
1687708867,760346
1687708867,816060
1687708867,946003
1687708868,82391
1687708868,380340
1687708868,384559
1687708868,715120
1687708869,191035
1687708869,261390
1687708869,636605
1687708869,729193
1687708872,835235
1687708874,159537
1687708875,75
1687708875,245245
1687708875,293386
1687708875,737012
1687708876,110877
1687708876,348424
1687708876,673514
1687708876,917250
1687708876,972313
1687708877,4296
1687708877,166668
1687708877,769720
1687708877,772438
1687708877,933057
1687708878,319028
1687708878,421351
1687708878,599994
1687708878,785053
1687708879,101441
1687708879,177670
1687708879,371655
1687708879,509949
1687708879,884063
1687708880,270081
1687708880,512197
1687708880,689153
1687708880,828227
1687708881,388255
1687708881,466025
1687708881,704319
1687708881,766112
1687708881,771251
1687708882,60361
1687708882,155637
1687708882,392185
1687708882,883722
