1687734002,958054
1687734014,146612
1687734014,809692
1687734014,961405
1687734015,140319
1687734015,275342
1687734015,280328
1687734015,948085
1687734016,100249
1687734016,781669
1687734016,922208
1687734016,988722
1687734017,181680
1687734017,259470
1687734017,291195
1687734018,733974
1687734018,822576
1687734022,791150
1687734025,722623
1687734034,150316
1687734034,723987
1687734034,812339
1687734034,964766
1687734035,136668
1687734035,273812
1687734035,281648
1687734035,788632
1687734035,944684
1687734036,178539
1687734036,261417
1687734036,783896
1687734036,925254
1687734036,985237
1687734037,290217
1687734038,56858
1687734038,237418
1687734038,733242
1687734038,759734
1687734038,819691
1687734038,887250
1687734039,32272
1687734039,215915
1687734039,298166
1687734039,748029
1687734039,858412
1687734040,12477
1687734040,80132
1687734040,201053
1687734040,297311
1687734040,742898
1687734040,851511
1687734041,244798
1687734041,722235
1687734041,733323
1687734041,762659
1687734041,901943
1687734042,161068
1687734042,269807
1687734042,286642
1687734042,814659
1687734042,973516
1687734043,104372
1687734043,128701
1687734054,153999
1687734054,724349
1687734054,814974
1687734054,968112
1687734055,133025
1687734055,272214
1687734055,282890
1687734055,786150
1687734055,941284
1687734056,108464
1687734056,263298
1687734056,289198
1687734056,721881
1687734056,786130
1687734056,928330
1687734057,175338
1687734057,816857
1687734057,981770
1687734058,60739
1687734058,239903
1687734058,732523
1687734058,761387
1687734058,890157
1687734059,28366
1687734059,212979
1687734059,297883
1687734059,746934
1687734059,855033
1687734060,16076
1687734060,204150
1687734060,297788
1687734060,743979
1687734060,854635
1687734061,242565
1687734061,733826
1687734061,760767
1687734062,164636
1687734062,268058
1687734062,287839
1687734062,817400
1687734062,976970
1687734063,124812
1687734063,727820
1687734063,785815
1687734063,933674
1687734064,121540
1687734064,169747
1687734064,267643
1687734064,789115
1687734064,936994
1687734065,70549
1687734065,288088
1687734065,730988
1687734065,766478
1687734065,812579
1687734065,896971
1687734065,975068
1687734066,246307
1687734067,16809
1687734067,206178
1687734067,298076
1687734067,742863
1687734067,747195
1687734067,847244
1687734067,858151
1687734068,25044
1687734068,75813
1687734068,213354
1687734068,898512
1687734073,724774
1687734074,157676
1687734074,817590
1687734074,971441
1687734075,129347
1687734075,270600
1687734075,284091
1687734075,783683
1687734075,937899
1687734076,61860
1687734076,112547
1687734076,265161
1687734076,721568
1687734076,758121
1687734076,788405
1687734076,931406
1687734077,172114
1687734077,288121
1687734077,814048
1687734077,978320
1687734078,64599
1687734078,242335
1687734078,731840
1687734078,763102
1687734078,893059
1687734079,24478
1687734079,209940
1687734079,297521
1687734079,745843
1687734079,851638
1687734080,19730
1687734080,207169
1687734080,298134
1687734080,745098
1687734080,857762
1687734081,71513
1687734081,240305
1687734081,734365
1687734081,758892
1687734081,895069
1687734082,168134
1687734082,266269
1687734082,288969
1687734082,980406
1687734083,120856
1687734083,728095
1687734083,783535
1687734083,930149
1687734084,125723
1687734084,166337
1687734084,269439
1687734084,791434
1687734084,940259
1687734085,286571
1687734085,730366
1687734085,768395
1687734085,809887
1687734085,900313
1687734085,971643
1687734086,74433
1687734086,248666
1687734087,12997
1687734087,203235
1687734087,297721
1687734087,741815
1687734087,748569
1687734087,844262
1687734087,861215
1687734088,28854
1687734088,216297
1687734088,235899
1687734088,298013
1687734089,57721
1687734089,735243
1687734089,756484
1687734089,820188
1687734089,884822
1687734090,175174
1687734090,262879
1687734090,292810
1687734090,829417
1687734090,985161
1687734091,110181
1687734091,731571
1687734091,780319
1687734091,801999
1687734091,924772
1687734092,132514
1687734092,156245
1687734092,272943
1687734092,282322
1687734092,946016
1687734093,734635
1687734093,776931
1687734093,810370
1687734093,963654
1687734094,161309
1687734094,725269
1687734094,820208
1687734094,906627
1687734094,974752
1687734095,125607
1687734095,268978
1687734095,285227
1687734095,781265
1687734095,934497
1687734096,116603
1687734096,266998
1687734096,721338
1687734096,790715
1687734096,934497
1687734097,168828
1687734097,286950
1687734097,811282
1687734097,974880
1687734098,68454
1687734098,244689
1687734098,731199
1687734098,764883
1687734098,896006
1687734099,20625
1687734099,206840
1687734099,297057
1687734099,744778
1687734099,848253
1687734100,23399
1687734100,210132
1687734100,298394
1687734100,746236
1687734100,860874
1687734101,67173
1687734101,238003
1687734101,734946
1687734101,757079
1687734101,891626
1687734102,171590
1687734102,264419
1687734102,290000
1687734102,822993
1687734102,983853
1687734103,116861
1687734103,728437
1687734103,781263
1687734103,926628
1687734104,129865
1687734104,162852
1687734104,271234
1687734104,793774
1687734104,943528
1687734105,284981
1687734105,729815
1687734105,770325
1687734105,807238
1687734105,903653
1687734105,968245
1687734106,78317
1687734106,200219
1687734106,250944
1687734106,297249
1687734107,9213
1687734107,740798
1687734107,749976
1687734107,841282
1687734107,864309
1687734108,32675
1687734108,219171
1687734108,233276
1687734108,298219
1687734109,53587
1687734109,736222
1687734109,754892
1687734109,881642
1687734110,178671
1687734110,260846
1687734110,293872
1687734110,832159
1687734110,988522
1687734111,106193
1687734111,731885
1687734111,778299
1687734111,804193
1687734111,921421
1687734112,136394
1687734112,152604
1687734112,274548
1687734112,280767
1687734112,949311
1687734113,295791
1687734113,734345
1687734113,778821
1687734113,807919
1687734113,960262
1687734114,89269
1687734114,254325
1687734114,725858
1687734114,822835
1687734114,909990
1687734114,931092
1687734114,978047
1687734115,121851
1687734115,193099
1687734115,267264
1687734115,286300
1687734115,300409
1687734115,735558
1687734115,759823
1687734115,778926
1687734115,837555
1687734115,999037
1687734116,41921
1687734116,120675
1687734116,226106
1687734116,231050
1687734116,268814
1687734116,721191
1687734116,793063
1687734116,872480
1687734116,937615
1687734117,43642
1687734117,165516
1687734117,285710
1687734117,743104
1687734117,754267
1687734117,808539
1687734117,843788
1687734117,870966
1687734117,971431
1687734118,1502
1687734118,16785
1687734118,72317
1687734118,93717
1687734118,194264
1687734118,247006
1687734118,257996
1687734118,293842
1687734118,730619
1687734118,766717
1687734118,898968
1687734118,913116
1687734119,203683
1687734119,296556
1687734119,743699
1687734119,771514
1687734119,844905
1687734120,27084
1687734120,213049
1687734120,747408
1687734120,864005
1687734121,62862
1687734121,235629
1687734121,735563
1687734121,755351
1687734121,888208
1687734122,164897
1687734122,174955
1687734122,262525
1687734122,290984
1687734122,825816
1687734122,987283
1687734123,112822
1687734123,728833
1687734123,779018
1687734123,923133
1687734124,133966
1687734124,159302
1687734124,273000
1687734124,796127
1687734124,946783
1687734125,82205
1687734125,283333
1687734125,729332
1687734125,772281
1687734125,804658
1687734125,906973
1687734125,964865
1687734126,253151
1687734126,296664
1687734127,5484
1687734127,298551
1687734127,739826
1687734127,751410
1687734127,838302
1687734127,867427
1687734128,36475
1687734128,221999
1687734128,230625
1687734128,298339
1687734129,49473
1687734129,737246
1687734129,753344
1687734129,878509
1687734130,182149
1687734130,258764
1687734130,294874
1687734130,834937
1687734130,991921
1687734131,102152
1687734131,732242
1687734131,776314
1687734131,806417
1687734131,918058
1687734132,140251
1687734132,148948
1687734132,279194
1687734132,952639
1687734133,197150
1687734133,734108
1687734133,780770
1687734133,805507
1687734133,956869
1687734134,93202
1687734134,168440
1687734134,256437
1687734134,295311
1687734134,726530
1687734134,825479
1687734134,913393
1687734134,981330
1687734135,118051
1687734135,734535
1687734135,761349
1687734135,776670
1687734135,834798
1687734135,927693
1687734135,995343
1687734136,39362
1687734136,45868
1687734136,124744
1687734136,228308
1687734136,228765
1687734136,265517
1687734136,270594
1687734136,300535
1687734136,721124
1687734136,795461
1687734136,875391
1687734136,940745
1687734137,162178
1687734137,284371
1687734137,744433
1687734137,752659
1687734137,805835
1687734137,846386
1687734137,867892
1687734137,967993
1687734138,4738
1687734138,76199
1687734138,89425
1687734138,197648
1687734138,249242
1687734138,255581
1687734138,287340
1687734138,294678
1687734138,730090
1687734138,736102
1687734138,768654
1687734138,769606
1687734138,901962
1687734138,910040
1687734139,12988
1687734139,200448
1687734139,296013
1687734139,742655
1687734139,819519
1687734139,841601
1687734139,964801
1687734140,30789
1687734140,136789
1687734140,152265
1687734140,215883
1687734140,278875
1687734140,285140
1687734140,298625
1687734140,748601
1687734140,867140
1687734140,946939
1687734141,58596
1687734141,106255
1687734141,189835
1687734141,233188
1687734141,732489
1687734141,736239
1687734141,753699
1687734141,790365
1687734141,793861
1687734141,884788
1687734141,930591
1687734141,990738
1687734142,178299
1687734142,180869
1687734142,260560
1687734142,264133
1687734142,276087
1687734142,291928
1687734142,298574
1687734142,822649
1687734142,828655
1687734142,989432
1687734143,108749
1687734143,729261
1687734143,736562
1687734143,770498
1687734143,776815
1687734143,919663
1687734144,62518
1687734144,138002
1687734144,155675
1687734144,218824
1687734144,239034
1687734144,274722
1687734144,281657
1687734144,304978
1687734144,798490
1687734144,950009
1687734145,86109
1687734145,728898
1687734145,774272
1687734145,802160
1687734145,910299
1687734145,961475
1687734146,1788
1687734146,194001
1687734146,255327
1687734146,295971
1687734147,738876
1687734147,752866
1687734147,835331
1687734147,870584
1687734148,40302
1687734148,224756
1687734148,227974
1687734148,298411
1687734149,45394
1687734149,738336
1687734149,875403
1687734150,185605
1687734150,256649
1687734150,295816
1687734150,837718
1687734150,888748
1687734150,995383
1687734151,98077
1687734151,732664
1687734151,774394
1687734151,808691
1687734151,914670
1687734152,144047
1687734152,145252
1687734152,277597
1687734152,955987
1687734153,733923
1687734153,782729
1687734153,803120
1687734153,953514
1687734154,97164
1687734154,171933
1687734154,186563
1687734154,258496
1687734154,288350
1687734154,294806
1687734154,727266
1687734154,828154
1687734154,916784
1687734154,984625
1687734155,263693
1687734155,733585
1687734155,762918
1687734155,774487
1687734155,832097
1687734155,924300
1687734155,943918
1687734155,991645
1687734156,49907
1687734156,128790
1687734156,225489
1687734156,231354
1687734156,272316
1687734156,300617
1687734156,721178
1687734156,797907
1687734156,878364
1687734157,35113
1687734157,158796
1687734157,253137
1687734157,277553
1687734157,282956
1687734157,745818
1687734157,751098
1687734157,803176
1687734157,849022
1687734157,864835
1687734157,964562
1687734158,7992
1687734158,80139
1687734158,85107
1687734158,200959
1687734158,251395
1687734158,295478
1687734158,729613
1687734158,770662
1687734158,904993
1687734158,906957
1687734159,9218
1687734159,197196
1687734159,295403
1687734159,736716
1687734159,741640
1687734159,751849
1687734159,767740
1687734159,821705
1687734159,838348
1687734159,968249
1687734160,34508
1687734160,132934
1687734160,155817
1687734160,218685
1687734160,277235
1687734160,286304
1687734160,298638
1687734160,749792
1687734160,870242
1687734160,943487
1687734161,54337
1687734161,110318
1687734161,230652
1687734161,732577
1687734161,736989
1687734161,752139
1687734161,791693
1687734161,792467
1687734161,881383
1687734161,933705
1687734161,994214
1687734162,177466
1687734162,181617
1687734162,258555
1687734162,265988
1687734162,292803
1687734162,297489
1687734162,774685
1687734162,819792
1687734162,831541
1687734162,916238
1687734162,985912
1687734163,104669
1687734163,729740
1687734163,736144
1687734163,772108
1687734163,891761
1687734164,27514
1687734164,141916
1687734164,151998
1687734164,215655
1687734164,241520
1687734164,276404
1687734164,304775
1687734164,800891
1687734164,854885
1687734164,953192
1687734165,18533
1687734165,66720
1687734165,90035
1687734165,211362
1687734165,279922
1687734165,302345
1687734165,728508
1687734165,746927
1687734165,753964
1687734165,776300
1687734165,799704
1687734165,858550
1687734165,913636
1687734165,958059
1687734166,75626
1687734166,190796
1687734166,246488
1687734166,257446
1687734166,295188
1687734166,894127
1687734167,114243
1687734167,290936
1687734167,736214
1687734167,737941
1687734167,754367
1687734167,760912
1687734167,824494
1687734167,832362
