1687777204,99566
1687777204,101204
1687777204,545382
1687777205,499144
1687777205,804938
1687777224,324756
1687777224,358327
1687777224,569595
1687777224,814193
1687777225,303397
1687777225,393692
1687777225,529535
1687777225,568783
1687777226,183035
1687777226,234175
1687777226,273027
1687777226,398444
1687777226,454175
1687777226,963923
1687777227,233292
1687777227,599973
1687777227,622082
1687777227,959757
1687777228,212409
1687777228,218644
1687777228,355905
1687777228,520437
1687777228,829571
1687777229,60382
1687777229,174052
1687777229,409673
1687777229,438627
1687777229,748844
1687777230,510509
1687777231,412938
1687777237,661693
1687777244,140941
1687777244,188568
1687777244,473107
1687777244,762817
1687777245,304226
1687777245,338888
1687777245,526650
1687777245,548737
1687777246,172844
1687777246,266734
1687777246,451378
1687777246,463181
1687777246,545508
1687777246,592614
1687777246,857020
1687777247,7807
1687777247,212803
1687777247,531919
1687777248,75902
1687777248,348385
1687777248,912130
1687777248,990395
1687777248,990407
1687777249,181617
1687777249,582241
1687777249,653148
1687777249,752681
1687777250,30068
1687777250,42136
1687777250,255223
1687777250,774336
1687777250,869014
1687777250,884803
1687777251,238600
1687777251,399883
1687777251,697346
1687777252,268859
1687777252,490484
1687777252,565284
1687777252,632771
1687777252,840268
1687777252,941129
1687777253,253161
1687777253,337323
1687777253,779872
1687777253,846435
1687777253,916137
1687777254,106865
1687777254,181236
1687777254,267188
1687777254,555620
1687777254,682832
1687777255,85242
1687777255,372383
1687777255,887948
1687777260,365525
1687777264,81947
1687777264,168549
1687777264,279606
1687777264,797127
1687777265,58121
1687777265,347977
1687777265,426700
1687777265,570545
1687777266,276026
1687777266,318228
1687777266,321577
1687777266,459698
1687777266,469838
1687777266,579807
1687777266,903321
1687777267,237505
1687777267,479908
1687777268,289426
1687777268,424848
1687777268,631205
1687777268,663573
1687777268,722590
1687777269,189701
1687777269,232080
1687777269,535091
1687777269,909503
1687777270,56858
1687777270,205747
1687777270,214226
1687777270,216606
1687777270,379933
1687777270,430135
1687777271,403852
1687777271,684774
1687777271,767497
1687777271,944769
1687777272,477104
1687777272,550982
1687777272,592949
1687777272,670148
1687777272,693256
1687777272,987486
1687777273,1025
1687777273,138062
1687777273,318472
1687777273,399018
1687777273,611290
1687777274,166426
1687777274,374650
1687777274,659532
1687777274,699669
1687777274,747692
1687777274,946085
1687777275,3877
1687777275,287882
1687777275,809992
1687777275,998158
1687777276,688933
1687777276,694007
1687777276,721027
1687777276,769763
1687777277,213642
1687777277,551087
1687777277,882186
1687777278,10235
1687777278,17562
1687777278,18172
1687777278,137866
1687777278,790991
1687777279,231221
1687777279,646672
1687777279,656209
1687777279,798393
1687777279,876823
1687777280,114817
1687777280,216282
1687777280,598435
1687777280,668213
1687777281,717559
1687777281,825842
1687777281,910262
1687777284,313098
1687777284,532949
1687777284,597085
1687777284,612601
1687777284,853432
1687777285,566157
1687777285,660146
1687777285,898262
1687777285,909114
1687777286,12061
1687777286,15887
1687777286,87570
1687777286,165765
1687777286,344899
1687777286,463101
1687777286,463820
1687777286,495812
1687777287,250567
1687777287,433206
1687777287,800197
1687777288,53784
1687777288,59974
1687777288,140647
1687777288,394788
1687777288,417506
1687777288,515164
1687777289,76610
1687777289,323551
1687777289,570028
1687777289,644050
1687777290,67387
1687777290,353562
1687777290,576537
1687777290,604728
1687777290,664719
1687777290,993481
1687777291,824856
1687777292,62007
1687777292,150323
1687777292,449790
1687777292,460330
1687777292,496591
1687777293,300238
1687777293,310263
1687777293,434492
1687777293,452035
1687777293,568982
1687777293,600460
1687777294,261236
1687777294,573612
1687777294,582290
1687777294,791822
1687777294,981901
1687777295,134673
1687777295,335250
1687777295,570566
1687777295,747654
1687777296,116262
1687777296,384668
1687777296,512478
1687777296,987672
1687777297,2184
1687777297,258585
1687777297,325816
1687777298,19390
1687777298,73909
1687777298,354931
1687777298,487633
1687777298,878639
1687777299,25220
1687777299,60863
1687777299,189260
1687777299,463143
1687777299,624923
1687777299,687772
1687777300,279338
1687777300,384112
1687777300,388981
1687777300,750044
1687777300,757750
1687777301,22942
1687777301,121753
1687777301,353819
1687777301,371425
1687777301,540505
1687777301,751825
1687777301,817658
1687777301,923224
1687777302,170440
1687777302,618588
1687777302,672078
1687777302,786018
1687777303,253485
1687777303,331642
1687777303,389446
1687777303,437512
1687777304,41856
1687777304,183127
1687777304,341510
1687777304,437043
1687777304,442376
1687777304,576232
1687777304,596942
1687777304,838037
1687777304,979383
1687777305,79916
1687777305,139250
1687777305,151848
1687777305,158879
1687777305,454487
1687777305,459544
1687777305,858636
1687777305,973334
1687777306,104832
1687777306,117236
1687777306,241225
1687777306,427029
1687777306,499903
1687777306,665729
1687777306,762746
1687777306,850672
1687777306,851125
1687777306,962756
1687777307,224013
1687777307,436905
1687777307,653871
1687777307,677937
1687777308,219777
1687777308,645056
1687777308,746090
1687777308,773980
1687777308,959929
1687777309,31163
1687777309,70265
1687777309,365674
1687777309,416696
1687777309,836010
1687777310,18505
1687777310,22971
1687777310,101805
1687777310,228565
1687777310,471235
1687777310,646310
1687777310,719833
1687777310,913340
1687777311,658388
1687777312,161485
1687777312,339885
1687777312,509943
1687777312,588913
1687777312,789848
1687777313,6631
1687777313,48718
1687777313,197691
1687777313,469960
1687777313,535621
1687777313,688474
1687777314,150823
1687777314,412105
1687777314,684714
1687777314,694843
1687777314,869133
1687777315,121016
1687777315,258356
1687777315,259563
1687777315,356447
1687777315,705808
1687777315,935328
1687777316,33830
1687777316,194803
1687777316,341173
1687777316,404853
1687777317,186212
1687777317,772630
1687777318,388616
1687777318,581871
1687777318,710442
1687777318,990059
1687777319,55014
1687777319,185177
1687777319,284349
1687777319,333420
1687777319,686533
1687777320,62186
1687777320,277106
1687777320,404710
1687777320,813876
1687777321,43421
1687777321,74712
1687777321,567569
1687777321,794368
1687777321,812207
1687777321,895199
1687777322,58152
1687777322,124801
1687777322,271442
1687777322,645985
1687777322,768877
1687777323,101911
1687777323,466265
1687777323,557693
1687777323,885907
1687777324,11787
1687777324,12919
1687777324,90261
1687777324,229397
1687777324,292900
1687777324,374334
1687777324,436973
1687777324,442468
1687777324,658396
1687777324,732263
1687777325,184271
1687777325,240262
1687777325,730101
1687777325,795805
1687777325,806841
1687777325,915816
1687777325,978774
1687777326,51134
1687777326,103524
1687777326,416456
1687777326,416640
1687777326,492449
1687777326,502229
1687777326,645369
1687777326,784844
1687777326,793131
1687777326,829842
1687777326,848200
1687777326,889829
1687777326,893325
1687777327,124615
1687777327,131369
1687777327,185000
1687777327,189296
1687777327,403488
1687777327,422688
1687777327,549958
1687777327,700103
1687777327,774039
1687777327,985029
1687777328,66252
1687777328,95776
1687777328,237612
1687777328,331583
1687777328,396559
1687777328,462929
1687777328,645751
1687777328,929961
1687777329,2053
1687777329,77206
1687777329,167631
1687777329,188074
1687777329,575814
1687777329,623260
1687777329,704215
1687777330,80166
1687777330,178800
1687777330,213985
1687777330,227083
1687777330,448901
1687777330,479418
1687777330,498615
1687777330,501328
1687777330,525557
1687777330,599298
1687777330,670143
1687777330,803102
1687777330,868843
1687777331,155706
1687777331,235735
1687777331,343386
1687777331,530097
1687777331,655062
1687777332,126001
1687777332,305751
1687777332,650261
1687777332,683474
1687777332,889406
1687777333,442949
1687777333,474883
1687777333,619864
1687777333,753976
1687777333,875814
1687777334,115349
1687777334,176562
1687777334,242691
1687777334,612172
1687777335,222365
1687777335,649464
1687777335,655174
1687777335,804109
1687777335,952171
1687777336,133671
1687777336,332814
1687777336,381646
1687777336,522558
1687777336,566441
1687777336,645358
1687777337,113970
1687777337,309692
1687777337,459512
1687777337,618534
1687777337,719461
1687777337,782556
1687777338,106291
1687777338,485771
1687777338,488933
1687777339,454507
1687777339,630498
1687777339,748232
1687777339,844992
1687777339,928383
1687777339,999652
1687777340,352780
1687777340,719074
1687777340,862357
1687777340,936008
1687777341,95601
1687777341,477600
1687777341,572599
1687777341,768136
1687777341,810286
1687777341,964093
1687777342,281602
1687777342,455381
1687777342,706739
1687777342,760889
1687777343,299404
1687777343,433981
1687777343,469269
1687777343,765793
1687777343,842389
1687777343,851372
1687777344,109048
1687777344,201468
1687777344,236987
1687777344,274321
1687777344,537902
1687777344,589874
1687777344,618978
1687777344,785002
1687777345,72710
1687777345,73920
1687777345,170177
1687777345,358531
1687777345,633756
1687777345,674343
1687777345,718328
1687777345,850327
1687777346,55740
1687777346,66941
1687777346,170135
1687777346,280202
1687777346,351148
1687777346,491954
1687777346,633484
1687777346,732628
1687777346,779207
1687777346,816231
1687777346,843420
1687777346,952952
1687777346,980529
1687777347,24846
1687777347,131719
1687777347,194354
1687777347,395996
1687777347,501318
1687777347,716851
