1687748401,893078
1687748402,645611
1687748403,306111
1687748422,880574
1687748423,104166
1687748423,566245
1687748423,826939
1687748423,953917
1687748424,5547
1687748424,236958
1687748424,246689
1687748424,404625
1687748424,635661
1687748424,932912
1687748425,436351
1687748425,551898
1687748425,599957
1687748425,611010
1687748425,883711
1687748426,176421
1687748426,276121
1687748426,560587
1687748426,648079
1687748427,249662
1687748427,586273
1687748428,287735
1687748428,801979
1687748428,970395
1687748429,459251
1687748429,499835
1687748432,195154
1687748435,537517
1687748435,823593
1687748442,1911
1687748442,169127
1687748442,296172
1687748443,341858
1687748443,425078
1687748443,612242
1687748443,768134
1687748443,813269
1687748443,868346
1687748444,75967
1687748444,315133
1687748444,419368
1687748444,534564
1687748444,933181
1687748445,31401
1687748445,210273
1687748445,421918
1687748445,569509
1687748445,768246
1687748445,872536
1687748446,80306
1687748446,308603
1687748446,713941
1687748447,586271
1687748447,889652
1687748447,894808
1687748448,20678
1687748448,31068
1687748448,284666
1687748448,366879
1687748448,672641
1687748448,711972
1687748449,224591
1687748449,242700
1687748449,268867
1687748449,990394
1687748450,198810
1687748450,217013
1687748450,279504
1687748450,377792
1687748450,547256
1687748450,558905
1687748451,180754
1687748451,293277
1687748451,332374
1687748451,916859
1687748451,950093
1687748451,950429
1687748452,6002
1687748452,10503
1687748452,482037
1687748452,789040
1687748452,985852
1687748453,201722
1687748453,456035
1687748462,60423
1687748462,528682
1687748462,571968
1687748462,966970
1687748463,366153
1687748463,578717
1687748463,700165
1687748463,728123
1687748464,206926
1687748464,385035
1687748464,441675
1687748464,476691
1687748464,684675
1687748464,927112
1687748465,115543
1687748465,120681
1687748465,189052
1687748465,233882
1687748465,594779
1687748466,184868
1687748466,204162
1687748466,612352
1687748466,775467
1687748466,983374
1687748466,988893
1687748467,390366
1687748467,548852
1687748468,120316
1687748468,578127
1687748468,763863
1687748468,844056
1687748468,872470
1687748469,12316
1687748469,164189
1687748469,229492
1687748469,333843
1687748469,771178
1687748470,380931
1687748470,430093
1687748470,450619
1687748470,486903
1687748470,513986
1687748470,551225
1687748470,598696
1687748470,866146
1687748471,74255
1687748471,244319
1687748472,80876
1687748472,135811
1687748472,691516
1687748472,925056
1687748473,146462
1687748473,147876
1687748473,162371
1687748473,201982
1687748473,500500
1687748473,667102
1687748474,8042
1687748474,255493
1687748474,615466
1687748474,651806
1687748474,775310
1687748475,190186
1687748475,325699
1687748475,809136
1687748476,90554
1687748476,840919
1687748477,410005
1687748477,539953
1687748477,714067
1687748477,740044
1687748477,956602
1687748478,385287
1687748478,500917
1687748478,663298
1687748478,833240
1687748478,987340
1687748479,921066
1687748481,555455
1687748482,157867
1687748482,549191
1687748482,788501
1687748482,940353
1687748483,31057
1687748483,235920
1687748483,382658
1687748483,470623
1687748483,706908
1687748483,834770
1687748484,40161
1687748484,297387
1687748484,399463
1687748484,453663
1687748484,476385
1687748485,70709
1687748485,337583
1687748485,351285
1687748485,460673
1687748485,629421
1687748486,91235
1687748486,166725
1687748486,248493
1687748486,321129
1687748486,646906
1687748486,668343
1687748487,174467
1687748487,384806
1687748488,133680
1687748488,212391
1687748488,357962
1687748488,519888
1687748488,676781
1687748489,102288
1687748489,447522
1687748489,585992
1687748489,750215
1687748490,265917
1687748490,471182
1687748490,557188
1687748490,621329
1687748490,823849
1687748491,218762
1687748491,554860
1687748491,809567
1687748492,166924
1687748492,514865
1687748492,823869
1687748492,868803
1687748493,117865
1687748493,164553
1687748493,400455
1687748493,620261
1687748493,907751
1687748494,117074
1687748494,120836
1687748494,523246
1687748494,750734
1687748494,851832
1687748494,960915
1687748495,266451
1687748495,272886
1687748495,330854
1687748495,353965
1687748495,702417
1687748496,510248
1687748496,919855
1687748497,96814
1687748497,568799
1687748497,687999
1687748497,689495
1687748497,851273
1687748498,30508
1687748498,412729
1687748498,503717
1687748498,511717
1687748498,884567
1687748498,899140
1687748499,167991
1687748499,453705
1687748499,559347
1687748499,826312
1687748499,953812
1687748500,450265
1687748500,471468
1687748500,902874
1687748500,973176
1687748501,106597
1687748501,180434
1687748501,248059
1687748501,423447
1687748501,443434
1687748501,749511
1687748502,41676
1687748502,77778
1687748502,160093
1687748502,408359
1687748502,473508
1687748502,589080
1687748502,603102
1687748502,945111
1687748503,68985
1687748503,415348
1687748503,572512
1687748503,726854
1687748503,747540
1687748503,787168
1687748503,863624
1687748503,929918
1687748503,952752
1687748503,992343
1687748504,53894
1687748504,135156
1687748504,354270
1687748504,530491
1687748504,604703
1687748504,653665
1687748504,676352
1687748505,512951
1687748505,525204
1687748505,688351
1687748505,845409
1687748505,893527
1687748506,11255
1687748506,97132
1687748506,360254
1687748506,736555
1687748506,862774
1687748507,759071
1687748507,799672
1687748507,836252
