1687762803,25290
1687762803,871318
1687762803,940557
1687762822,847397
1687762823,26940
1687762823,93485
1687762823,103290
1687762823,872093
1687762823,942480
1687762824,52076
1687762824,850530
1687762824,859573
1687762824,904261
1687762824,972629
1687762825,10076
1687762825,69003
1687762825,82201
1687762825,105707
1687762825,920758
1687762826,66935
1687762826,107623
1687762826,854150
1687762826,857076
1687762826,922944
1687762826,987445
1687762827,4537
1687762827,83277
1687762827,899645
1687762827,991209
1687762828,849661
1687762828,870678
1687762828,937716
1687762829,884511
1687762842,847266
1687762843,28610
1687762843,94209
1687762843,102811
1687762843,944441
1687762844,50492
1687762844,850290
1687762844,860439
1687762844,872840
1687762844,902598
1687762844,971299
1687762845,11642
1687762845,67639
1687762845,83237
1687762845,105618
1687762845,922611
1687762846,854577
1687762846,856310
1687762846,921383
1687762846,986014
1687762847,3042
1687762847,68253
1687762847,82167
1687762847,107925
1687762847,901140
1687762847,936477
1687762847,992629
1687762848,849935
1687762848,869742
1687762848,885530
1687762849,19447
1687762849,51140
1687762849,97407
1687762849,102230
1687762849,974417
1687762850,847664
1687762850,873747
1687762850,885630
1687762850,951963
1687762851,31847
1687762851,38566
1687762851,94552
1687762851,104045
1687762851,951601
1687762851,963409
1687762852,848358
1687762852,864026
1687762852,898278
1687762852,926333
1687762853,14196
1687762853,57443
1687762853,84869
1687762853,106477
1687762853,978814
1687762854,916642
1687762862,847147
1687762862,873629
1687762863,30277
1687762863,94896
1687762863,102332
1687762863,946467
1687762864,48914
1687762864,850063
1687762864,861335
1687762864,900950
1687762864,969984
1687762865,13171
1687762865,66290
1687762865,84258
1687762865,105496
1687762865,924481
1687762866,855052
1687762866,855629
1687762866,919785
1687762866,984574
1687762867,1565
1687762867,69549
1687762867,80989
1687762867,108180
1687762867,902669
1687762867,935275
1687762867,994020
1687762868,850244
1687762868,868832
1687762869,17952
1687762869,52694
1687762869,96521
1687762869,102634
1687762869,886560
1687762869,976117
1687762870,847505
1687762870,874386
1687762870,884198
1687762870,950779
1687762871,33475
1687762871,36981
1687762871,95173
1687762871,103620
1687762871,953571
1687762871,962039
1687762872,848080
1687762872,864962
1687762872,896745
1687762872,928422
1687762873,15717
1687762873,55907
1687762873,85836
1687762873,106269
1687762873,977502
1687762874,850576
1687762874,853719
1687762874,907250
1687762874,914855
1687762874,995830
1687762875,71858
1687762875,72151
1687762875,105800
1687762875,930291
1687762875,997422
1687762876,55667
1687762876,845075
1687762876,858386
1687762876,890779
1687762876,977665
1687762877,19341
1687762877,101021
1687762877,952179
1687762878,37369
1687762878,839555
1687762878,873014
1687762878,878341
1687762878,953352
1687762879,94823
1687762879,96417
1687762881,847036
1687762882,87518
1687762882,874445
1687762883,95578
1687762883,101818
1687762883,948486
1687762884,47318
1687762884,849816
1687762884,862250
1687762884,899331
1687762884,968717
1687762885,14681
1687762885,64927
1687762885,85291
1687762885,105367
1687762885,926383
1687762886,854973
1687762886,855555
1687762886,918174
1687762886,983136
1687762887,53
1687762887,70814
1687762887,79751
1687762887,108393
1687762887,904220
1687762887,934073
1687762887,995435
1687762888,850573
1687762888,867878
1687762888,977762
1687762889,16460
1687762889,54277
1687762889,95601
1687762889,103049
1687762889,887610
1687762890,31941
1687762890,847399
1687762890,875101
1687762890,882822
1687762890,949605
1687762891,35034
1687762891,35392
1687762891,95751
1687762891,103170
1687762891,955528
1687762892,847814
1687762892,865894
1687762892,895245
1687762892,930504
1687762893,17224
1687762893,54359
1687762893,86750
1687762893,106044
1687762893,976198
1687762894,849908
1687762894,854368
1687762894,908721
1687762894,913083
1687762894,997338
1687762895,70624
1687762895,73040
1687762895,105848
1687762895,928854
1687762895,996011
1687762896,57136
1687762896,845312
1687762896,857206
1687762896,892073
1687762896,979341
1687762897,86462
1687762897,101394
1687762898,18210
1687762898,34627
1687762898,39010
1687762898,839654
1687762898,871650
1687762898,879304
1687762898,955237
1687762899,94043
1687762899,97017
1687762899,964357
1687762900,20493
1687762900,838552
1687762900,867927
1687762900,884551
1687762900,935193
1687762900,960690
1687762901,52725
1687762901,91154
1687762901,101592
1687762901,846963
1687762901,907843
1687762901,982545
1687762902,356
1687762902,840714
1687762902,854294
1687762902,875305
1687762902,916394
1687762903,33633
1687762903,68947
1687762903,78475
1687762903,96228
1687762903,104929
1687762903,849527
1687762903,934522
1687762903,950510
1687762903,996893
1687762904,45714
1687762904,101281
1687762904,839520
1687762904,849618
1687762904,863195
1687762904,897748
1687762904,899378
1687762904,967466
1687762904,980906
1687762905,16177
1687762905,63528
1687762905,86325
1687762905,105191
1687762905,928315
1687762906,854303
1687762906,856086
1687762906,916565
1687762906,981686
1687762907,72048
1687762907,78493
1687762907,108549
1687762907,905819
1687762907,996885
1687762907,998555
1687762908,55831
1687762908,850914
1687762908,866900
1687762908,888661
1687762908,979324
1687762909,14923
1687762909,94661
1687762909,103490
1687762910,847357
1687762910,875903
1687762910,881530
1687762910,948427
1687762911,33830
1687762911,36575
1687762911,96283
1687762911,102701
1687762911,957464
1687762912,847547
1687762912,866789
1687762912,893758
1687762912,932611
1687762912,950959
1687762913,18726
1687762913,52809
1687762913,87618
1687762913,105820
1687762913,974900
1687762914,849249
1687762914,855050
1687762914,910227
1687762914,911349
1687762914,998875
1687762915,69071
1687762915,74233
1687762915,105882
1687762915,927422
1687762915,932830
1687762915,994594
1687762916,58622
1687762916,845572
1687762916,856048
1687762916,893387
1687762916,959384
1687762916,980998
1687762917,17034
1687762917,85387
1687762917,101760
1687762917,949710
1687762918,33204
1687762918,40643
1687762918,839780
1687762918,880329
1687762918,957134
1687762919,93252
1687762919,97595
1687762919,963326
1687762920,22164
1687762920,838558
1687762920,868968
1687762920,882900
1687762920,936961
1687762921,51419
1687762921,91974
1687762921,101071
1687762921,905844
1687762921,981482
1687762922,1973
1687762922,840271
1687762922,846911
1687762922,855228
1687762922,876218
1687762922,917960
1687762923,35308
1687762923,67582
1687762923,79603
1687762923,96878
1687762923,100717
1687762923,104820
1687762923,848547
1687762923,933074
1687762923,952510
1687762923,995419
1687762924,63151
1687762924,840147
1687762924,849410
1687762924,864190
1687762924,896176
1687762924,900773
1687762924,966220
1687762924,982487
1687762925,13671
1687762925,17671
1687762925,62086
1687762925,79913
1687762925,87318
1687762925,102291
1687762925,104987
