1687719611,805469
1687719617,304795
1687719617,777473
1687719618,143277
1687719618,220194
1687719618,234319
1687719619,29955
1687719619,271839
1687719619,349891
1687719619,544976
1687719620,121816
1687719620,247211
1687719620,278785
1687719620,734936
1687719620,939059
1687719621,626369
1687719621,669057
1687719621,677676
1687719621,697072
1687719621,962996
1687719622,535200
1687719628,749697
1687719631,850174
1687719637,144526
1687719637,311137
1687719637,700717
1687719638,200020
1687719638,364542
1687719638,709570
1687719638,765506
1687719639,144546
1687719639,311065
1687719639,548009
1687719639,623185
1687719640,284478
1687719640,501157
1687719640,547937
1687719640,848338
1687719641,55382
1687719641,221134
1687719641,573397
1687719641,599508
1687719641,969140
1687719642,87699
1687719642,192195
1687719642,225070
1687719642,300354
1687719642,498054
1687719642,597337
1687719643,18956
1687719643,165125
1687719643,277422
1687719644,292929
1687719644,376912
1687719644,449312
1687719644,591803
1687719644,849559
1687719645,14310
1687719645,322295
1687719645,354384
1687719645,387418
1687719645,428491
1687719645,588326
1687719646,321233
1687719646,442171
1687719646,754309
1687719646,758334
1687719647,213839
1687719647,478963
1687719647,626689
1687719647,861145
1687719654,852695
1687719657,143248
1687719657,202584
1687719657,240841
1687719657,631302
1687719658,88960
1687719658,196556
1687719658,289218
1687719658,478912
1687719658,828749
1687719659,37033
1687719659,89712
1687719659,880762
1687719660,6137
1687719660,166038
1687719660,264309
1687719660,694263
1687719661,239844
1687719661,374094
1687719661,473521
1687719661,520702
1687719661,558236
1687719662,37123
1687719662,120896
1687719662,214248
1687719662,563744
1687719662,812523
1687719663,193348
1687719663,248150
1687719663,256314
1687719663,699653
1687719664,129781
1687719664,431859
1687719664,521499
1687719664,758243
1687719665,7419
1687719665,36812
1687719665,275046
1687719665,736145
1687719666,162217
1687719666,281213
1687719666,373255
1687719666,489194
1687719667,52293
1687719667,205938
1687719667,378631
1687719667,446224
1687719667,777780
1687719667,911699
1687719668,5526
1687719668,51935
1687719668,236342
1687719668,679101
1687719669,58553
1687719669,186630
1687719669,219929
1687719669,260923
1687719669,642475
1687719670,498863
1687719670,501704
1687719670,584777
1687719670,658199
1687719670,908538
1687719670,956885
1687719671,176
1687719671,120884
1687719671,294577
1687719671,326787
1687719671,657255
1687719671,978918
1687719672,459640
1687719672,700916
1687719672,841619
1687719677,177804
1687719677,444500
1687719677,513093
1687719677,974898
1687719678,121913
1687719678,272406
1687719678,374410
1687719678,561391
1687719678,724765
1687719678,801068
1687719678,886120
1687719679,529138
1687719679,577985
1687719680,149566
1687719680,164502
1687719680,177714
1687719680,851065
1687719681,440789
1687719681,455060
1687719681,504403
1687719681,567922
1687719681,811167
1687719682,3833
1687719682,361528
1687719682,521394
1687719682,628266
1687719682,970606
1687719683,122517
1687719683,203733
1687719683,238803
1687719683,352203
1687719683,827854
1687719684,23775
1687719684,162089
1687719684,295833
1687719684,540501
1687719684,782766
1687719685,90162
1687719685,560264
1687719685,840579
1687719685,915452
1687719686,167869
1687719686,198301
1687719686,251727
1687719686,936145
1687719686,936599
1687719687,245050
1687719687,246437
1687719687,459768
1687719687,648029
1687719687,930366
1687719687,954500
1687719688,67729
1687719688,475308
1687719688,507264
1687719688,786512
1687719689,24603
1687719689,302978
1687719689,360069
1687719689,383485
1687719689,709440
1687719690,51714
1687719690,405938
1687719690,570826
1687719690,826723
1687719690,982423
1687719691,260446
1687719691,313932
1687719691,670056
1687719691,898632
1687719691,996528
1687719692,397884
1687719692,582622
1687719692,695743
1687719692,753695
1687719692,924544
1687719693,105706
1687719693,340405
1687719693,376658
1687719693,853027
1687719694,104717
1687719694,121344
1687719694,218502
1687719694,338572
1687719694,833451
1687719695,5351
1687719695,28635
1687719695,40519
1687719695,513586
1687719695,964999
1687719696,155768
1687719696,304817
1687719696,392227
1687719696,860740
1687719697,21720
1687719697,497622
1687719697,513114
1687719697,606000
1687719697,631623
1687719697,646730
1687719697,783969
1687719697,812918
1687719698,277938
1687719698,509162
1687719698,559978
1687719698,598203
1687719698,617621
1687719698,955826
1687719700,10000
1687719700,18185
1687719700,127456
1687719700,354325
1687719700,988205
1687719700,997858
1687719701,106219
1687719701,470574
1687719701,480294
1687719701,619626
1687719701,668862
1687719702,107432
1687719702,329183
1687719702,689146
1687719702,933389
1687719702,962266
1687719703,217672
1687719703,219350
1687719703,236120
1687719703,988444
1687719703,993992
1687719704,322794
1687719704,477010
1687719704,502215
1687719704,520415
1687719704,603284
1687719705,136602
1687719705,619353
1687719705,775578
1687719705,829813
1687719706,235990
1687719706,468198
1687719706,705683
1687719706,901090
1687719707,405211
1687719707,417933
1687719707,664698
1687719707,724569
1687719707,760771
1687719707,950525
1687719708,155428
1687719708,686928
1687719708,928272
1687719708,936977
1687719709,236758
1687719709,336210
1687719709,344396
1687719709,395558
1687719709,727682
1687719710,92590
1687719710,228666
1687719710,365823
1687719710,523128
1687719710,794923
1687719711,262432
1687719711,407854
1687719711,411523
1687719711,807074
1687719711,851704
1687719712,60727
1687719712,60827
1687719712,251425
1687719712,262506
